# SABCEMM Data Export
# Collector: wealth
# Quantity: wealth
# Method: full
# Group ID: -1
# Simulation: cross_simulation_1
# Number of Series: 1
# Time Steps: 10001
#
TimeStep,Series_0
2257,3.03500069148547
2258,2.99324829398449
2259,2.94910036825775
2260,2.90294883164648
2261,2.89531531997972
2262,2.81495958588536
2263,2.82927595880989
2264,2.83934284908102
2265,2.83613069209468
2266,2.88576164752175
2267,2.87488436749493
2268,2.87352250729424
2269,2.91472259412446
2270,2.92392755093679
2271,2.96052360653629
2272,2.92071006341522
2273,2.92097100597109
2274,2.93955736626695
2275,2.91795785156285
2276,2.90597629956087
2277,2.90886133164725
2278,2.94413279070483
2279,2.94085480582055
2280,2.91673303552955
2281,2.91374833190009
2282,2.88158370027677
2283,2.88861974098299
2284,2.85993862749168
2285,2.8711479301856
2286,2.88159753394774
2287,2.84010645471155
2288,2.849969439609
2289,2.81548711529363
2290,2.79917268549653
2291,2.77491802722516
2292,2.73948907640593
2293,2.66018423641318
2294,2.52402072758233
2295,2.47675093119065
2296,2.49615345386787
2297,2.51007348683549
2298,2.4607351241111
2299,2.47693043340297
2300,2.51250430706272
2301,2.53395802161551
2302,2.51673057200018
2303,2.52662341807343
2304,2.52885596631057
2305,2.53456721254503
2306,2.54504344475271
2307,2.54799544733304
2308,2.5484052781725
2309,2.58574420993836
2310,2.59229515520959
2311,2.59440225562117
2312,2.58219233783728
2313,2.6160954344906
2314,2.58316404266617
2315,2.55617961633166
2316,2.59616214148516
2317,2.61997723424019
2318,2.62975990704007
2319,2.62681095785217
2320,2.65362521459369
2321,2.65404623321101
2322,2.60950219636862
2323,2.63801438988313
2324,2.66565880278887
2325,2.66419374878074
2326,2.62489147667363
2327,2.62139928840099
2328,2.60648456337601
2329,2.62642375341707
2330,2.64480472909395
2331,2.61291571159048
2332,2.59977093532473
2333,2.57647779718042
2334,2.6081022507196
2335,2.61416242612939
2336,2.61935630985386
2337,2.6141232151548
2338,2.62163643835439
2339,2.64544135927821
2340,2.62971758445443
2341,2.59832928026293
2342,2.61253081672638
2343,2.63183600429011
2344,2.62569817083573
2345,2.62469761001045
2346,2.63204647153455
2347,2.60329814979206
2348,2.58846158151923
2349,2.58062443871853
2350,2.56800031585607
2351,2.56435693875624
2352,2.56253044080373
2353,2.53219437197982
2354,2.52196959494058
2355,2.52410315150001
2356,2.50080893195234
2357,2.50475074063774
2358,2.50507811235593
2359,2.50051704761386
2360,2.48790006138221
2361,2.48814373314866
2362,2.51567421773885
2363,2.55120412343138
2364,2.54898398898891
2365,2.52874140100928
2366,2.54965621864238
2367,2.550897760795
2368,2.57339877975311
2369,2.60846020628099
2370,2.60202183786345
2371,2.59022874348221
2372,2.60022378547027
2373,2.57104454246266
2374,2.54085965655531
2375,2.51757236136786
2376,2.48737384107226
2377,2.49752696097543
2378,2.48590743238484
2379,2.48498604790979
2380,2.50823176105158
2381,2.51796543048477
2382,2.54902375564464
2383,2.54760203484355
2384,2.52279729862693
2385,2.50606847527479
2386,2.48042905431782
2387,2.46403009416554
2388,2.46162015570982
2389,2.45436008862066
2390,2.44417750733771
2391,2.45660545094657
2392,2.43883450968983
2393,2.40760797794462
2394,2.43456579607443
2395,2.42524525024635
2396,2.42774116619552
2397,2.42569254429702
2398,2.43539530574515
2399,2.43737938816863
2400,2.42101957471089
2401,2.40948577938551
2402,2.39669085540768
2403,2.45171251817899
2404,2.47081596854224
2405,2.45894411987708
2406,2.47789856824881
2407,2.49463233756202
2408,2.50775891926071
2409,2.4884407327736
2410,2.46954202932778
2411,2.44986828877862
2412,2.44763983724681
2413,2.45149727607586
2414,2.44071950799272
2415,2.46062456981028
2416,2.4556469883332
2417,2.45944979035929
2418,2.44887485999155
2419,2.4679326199626
2420,2.45758590909443
2421,2.4623091253267
2422,2.46211311385511
2423,2.46736044178244
2424,2.45712156014832
2425,2.4694236053652
2426,2.46089499428094
2427,2.45532978738544
2428,2.45232185018812
2429,2.45016673411999
2430,2.45667341040692
2431,2.44042097293667
2432,2.45572544722312
2433,2.46636642191168
2434,2.45775158423848
2435,2.45772658340093
2436,2.45667845246944
2437,2.45928371821615
2438,2.47570927336443
2439,2.47120443180429
2440,2.4757914277389
2441,2.47577740416085
2442,2.48446362404372
2443,2.48032287649704
2444,2.47538861234313
2445,2.46750090356473
2446,2.47954960696401
2447,2.49284340609892
2448,2.48213644760232
2449,2.46566710754561
2450,2.45830781775668
2451,2.47575042232722
2452,2.4800814712892
2453,2.47828862525416
2454,2.47860760989681
2455,2.45900294919949
2456,2.45820404849212
2457,2.44918604505091
2458,2.46608575000541
2459,2.46675183052928
2460,2.47114813500906
2461,2.47180859394527
2462,2.46536950183543
2463,2.4592675785714
2464,2.46415220282096
2465,2.45872404684027
2466,2.46129758276632
2467,2.46046897857809
2468,2.45638220222969
2469,2.43815283321029
2470,2.45327715793053
2471,2.44812081775905
2472,2.44791000171813
2473,2.45239114850324
2474,2.45910693933656
2475,2.44922441985231
2476,2.44540387821295
2477,2.43725887966312
2478,2.44808411090202
2479,2.44172095629738
2480,2.45645581131382
2481,2.47432020402734
2482,2.48223111948709
2483,2.47767855435987
2484,2.46702109447005
2485,2.46432609290042
2486,2.47104347590223
2487,2.45810267157904
2488,2.46385466968399
2489,2.46813540061521
2490,2.46672193049429
2491,2.48203658257378
2492,2.46195250464956
2493,2.45310001102527
2494,2.45284881849713
2495,2.44882289934778
2496,2.465504902594
2497,2.45491013349795
2498,2.44947831734362
2499,2.44190811038876
2500,2.43519964964253
2501,2.42067332618034
2502,2.43092589945522
2503,2.43951424551542
2504,2.43111189999633
2505,2.42023467188719
2506,2.41470146884716
2507,2.42452073236765
2508,2.42111261410123
2509,2.42466090207245
2510,2.41081038489818
2511,2.42322236980948
2512,2.42161074150667
2513,2.4306276346933
2514,2.42897252289909
2515,2.43053521017935
2516,2.44493595014993
2517,2.45653202860439
2518,2.46066787338413
2519,2.48731518930246
2520,2.47263661566524
2521,2.45814967159911
2522,2.45394410827564
2523,2.45034442038033
2524,2.44635942038301
2525,2.43915542243685
2526,2.44887032742105
2527,2.4577807954235
2528,2.46737831227651
2529,2.47784292262008
2530,2.4971617658943
2531,2.49200400139782
2532,2.478852463277
2533,2.48905789173224
2534,2.46733702895105
2535,2.4730364532836
2536,2.48320688050629
2537,2.47467992760323
2538,2.47846613629552
2539,2.48792995693024
2540,2.47723222649909
2541,2.46719083615249
2542,2.48467766945723
2543,2.49025790747291
2544,2.48708373942833
2545,2.48504939138448
2546,2.48384091644322
2547,2.49770006337866
2548,2.49246085122343
2549,2.48409162734862
2550,2.47428148903825
2551,2.46007088967327
2552,2.47628374839232
2553,2.45693515933055
2554,2.46653062845282
2555,2.45352170222603
2556,2.45120950248622
2557,2.44470554890242
2558,2.4454828330812
2559,2.4391693632596
2560,2.43882789291869
2561,2.45416606739576
2562,2.45645914688862
2563,2.47202961010285
2564,2.48668020495453
2565,2.49412994167739
2566,2.49229443232704
2567,2.50414098702277
2568,2.50237064627878
2569,2.51121379007538
2570,2.50555723239305
2571,2.51367647507518
2572,2.50435517091253
2573,2.50293587521963
2574,2.49854321591226
2575,2.49958706459758
2576,2.49592555134836
2577,2.48492703628119
2578,2.48223075637222
2579,2.48753754807297
2580,2.49173756583923
2581,2.50438694535933
2582,2.48750766781503
2583,2.48948797400948
2584,2.49533484173889
2585,2.51003187956567
2586,2.52563922006559
2587,2.53790364692386
2588,2.53405112696015
2589,2.54466687526886
2590,2.56031669807069
2591,2.55219600973171
2592,2.5508580479552
2593,2.54601717737788
2594,2.54933450855137
2595,2.53464576968229
2596,2.52523829523375
2597,2.50726628424985
2598,2.5028273511154
2599,2.51338020072308
2600,2.51112149184281
2601,2.53149585526953
2602,2.5354221629386
2603,2.52915007052608
2604,2.52460767348299
2605,2.53520530175635
2606,2.55709688090042
2607,2.56127835042471
2608,2.55546773452903
2609,2.56191328891631
2610,2.56100225744811
2611,2.54958771687242
2612,2.56401581547723
2613,2.5576326827522
2614,2.5419064786251
2615,2.53720251383167
2616,2.55842010426792
2617,2.55342485237859
2618,2.53030097268015
2619,2.54684491585027
2620,2.54920991291871
2621,2.54488098578136
2622,2.55485779002388
2623,2.55667016736155
2624,2.56261556303184
2625,2.56235464935472
2626,2.57171913309411
2627,2.57194437728628
2628,2.57020454634105
2629,2.54863126269326
2630,2.55367606115491
2631,2.54600404494169
2632,2.53153324777057
2633,2.51863559906371
2634,2.52364052092229
2635,2.52263656694331
2636,2.5157704892946
2637,2.50586627210398
2638,2.50073835878695
2639,2.49465345915593
2640,2.48910253158377
2641,2.49908550348912
2642,2.49078468917116
2643,2.48892502949395
2644,2.51384489379325
2645,2.51459572920299
2646,2.50330602637786
2647,2.49904090619768
2648,2.50170868364358
2649,2.49817219132259
2650,2.50684568879536
2651,2.49074665224224
2652,2.49170000035246
2653,2.49450624111024
2654,2.51130112770437
2655,2.50446149458452
2656,2.50646648971053
2657,2.51565693110038
2658,2.52515568408813
2659,2.53514047133954
2660,2.54685468255209
2661,2.55715611192281
2662,2.56296576010241
2663,2.58574495622334
2664,2.56861750687562
2665,2.568708897737
2666,2.57471569608702
2667,2.56143819692634
2668,2.57455920645507
2669,2.59264075121055
2670,2.57982680143659
2671,2.58303400480214
2672,2.59934944635673
2673,2.59769236417974
2674,2.60009113312884
2675,2.60731208748056
2676,2.60525494251044
2677,2.60623094607476
2678,2.59791974899147
2679,2.59176345341484
2680,2.59317033728195
2681,2.5849816295981
2682,2.59205360746134
2683,2.58027809433761
2684,2.57918290542162
2685,2.57708517018505
2686,2.57752170818623
2687,2.56800940411289
2688,2.57668471117304
2689,2.5811071863105
2690,2.57626447328241
2691,2.56560283850995
2692,2.57743531758399
2693,2.5728029532417
2694,2.56687516067564
2695,2.57552812302699
2696,2.58092192581058
2697,2.57427447876845
2698,2.5613243545144
2699,2.58251081414354
2700,2.57775868859553
2701,2.56774597195636
2702,2.56303926585005
2703,2.5751083952589
2704,2.58957727194073
2705,2.59988094382936
2706,2.59264254918906
2707,2.58458058006718
2708,2.59127218185654
2709,2.60889283451527
2710,2.6259868579947
2711,2.63655097349834
2712,2.65635392932952
2713,2.63989365212321
2714,2.64637848343866
2715,2.63861734520916
2716,2.63283064817016
2717,2.64525407551634
2718,2.64428787503331
2719,2.64468274165869
2720,2.64736756337206
2721,2.67909738890998
2722,2.65958719215496
2723,2.65831904408737
2724,2.66027140026819
2725,2.66226076661989
2726,2.67810306441459
2727,2.67585946650101
2728,2.66050789763266
2729,2.64984469556302
2730,2.65424487447246
2731,2.65893331500015
2732,2.64718977106532
2733,2.64616984236526
2734,2.65314701004959
2735,2.66377560529699
2736,2.6782274585127
2737,2.67351435603638
2738,2.69318749880148
2739,2.69842250570821
2740,2.71146262169179
2741,2.69822806292141
2742,2.68974774400198
2743,2.69641143355827
2744,2.69781711555807
2745,2.69301029233742
2746,2.70088378951147
2747,2.71925614596199
2748,2.70274716960697
2749,2.6975433225943
2750,2.6833624786284
2751,2.67322939820443
2752,2.67293383030568
2753,2.6911749908596
2754,2.68817764784912
2755,2.67258138984042
2756,2.67157503037282
2757,2.68222755785945
2758,2.69016843696118
2759,2.68751644761603
2760,2.67492710984347
2761,2.6559933189754
2762,2.62020586267886
2763,2.62160404151982
2764,2.61005056611342
2765,2.59732779845364
2766,2.60025672867164
2767,2.59942633955799
2768,2.60782986949228
2769,2.59190903519406
2770,2.6083510743315
2771,2.59199880698273
2772,2.59325958413015
2773,2.61043190942049
2774,2.59870706937474
2775,2.59415938089831
2776,2.61166237710566
2777,2.59704410405959
2778,2.57832735731827
2779,2.5933825604802
2780,2.59715353585929
2781,2.59273528912886
2782,2.60484528894344
2783,2.62356928255539
2784,2.61692936271138
2785,2.6159793790097
2786,2.61595369579231
2787,2.62647370567928
2788,2.66124784018739
2789,2.67470107349882
2790,2.67414949098708
2791,2.68454418331711
2792,2.69989625794778
2793,2.68541036187119
2794,2.68887644664744
2795,2.68626119680849
2796,2.69734159595126
2797,2.68790012135952
2798,2.69592323265703
2799,2.70667205366541
2800,2.71531433948291
2801,2.71513533759182
2802,2.68792821333302
2803,2.69561935800539
2804,2.70264281884391
2805,2.71073616131838
2806,2.70324077356978
2807,2.7137468195437
2808,2.70260525832386
2809,2.72150464322424
2810,2.71634712580131
2811,2.71305788897116
2812,2.6951060735164
2813,2.69981464282886
2814,2.70297424119406
2815,2.68853241696195
2816,2.66922269740311
2817,2.63129353575722
2818,2.62514508591392
2819,2.64565699453715
2820,2.63016193666553
2821,2.63237207090651
2822,2.65488642298718
2823,2.65576369644142
2824,2.6593154636985
2825,2.66740512860318
2826,2.64048997266619
2827,2.629008656081
2828,2.6234272375271
2829,2.63255532314522
2830,2.61767834759936
2831,2.61011129895412
2832,2.62460114879127
2833,2.59668416031997
2834,2.58214104935422
2835,2.59014582348697
2836,2.62486899694695
2837,2.64821634532627
2838,2.65454937630911
2839,2.65492693085733
2840,2.65787146101923
2841,2.68589110150438
2842,2.66362346780563
2843,2.6799506525299
2844,2.67341934339686
2845,2.67808482384268
2846,2.6765996551704
2847,2.67949024307095
2848,2.67641295987363
2849,2.69596578559424
2850,2.7044821060174
2851,2.68349182671529
2852,2.70033867001022
2853,2.71904397723684
2854,2.72468928267065
2855,2.70477354732015
2856,2.71892726089379
2857,2.67968808721232
2858,2.68041910499843
2859,2.67896193267293
2860,2.69281817875942
2861,2.68985632491561
2862,2.69370588275967
2863,2.70517162367804
2864,2.70305671078541
2865,2.69350225821173
2866,2.71113227973689
2867,2.69516725755208
2868,2.68633752316852
2869,2.68492986301535
2870,2.70478217914987
2871,2.70859173981247
2872,2.70351535629528
2873,2.69195450967018
2874,2.69371858764569
2875,2.69534423954539
2876,2.72191926977544
2877,2.76461914632773
2878,2.75334829821813
2879,2.76062133480372
2880,2.7650916414979
2881,2.75038135000046
2882,2.74072123832863
2883,2.70437602840659
2884,2.67935778383213
2885,2.63410090551679
2886,2.62529076429118
2887,2.60788080951153
2888,2.57677932156026
2889,2.59516341779667
2890,2.60137722671197
2891,2.60759114182036
2892,2.62012784064273
2893,2.61041374375696
2894,2.60534035968012
2895,2.59437757438837
2896,2.5902036746738
2897,2.56355089144827
2898,2.57306346400964
2899,2.55834428444157
2900,2.57442294434178
2901,2.55902437109816
2902,2.55414758757472
2903,2.55130237329334
2904,2.54063128983506
2905,2.53232034179118
2906,2.5424157514988
2907,2.5189385022262
2908,2.51023099609131
2909,2.48527505538263
2910,2.44720513502855
2911,2.51264044668991
2912,2.53026373718348
2913,2.50916887419584
2914,2.50715296218309
2915,2.50369863493081
2916,2.50839340532124
2917,2.52166462804684
2918,2.51953188812683
2919,2.53532792161417
2920,2.55900391051847
2921,2.52626620432446
2922,2.52618475672364
2923,2.51207387442116
2924,2.50696963244923
2925,2.51153865026532
2926,2.53268148431778
2927,2.53310852180922
2928,2.55664811465567
2929,2.54357560811659
2930,2.56415662759193
2931,2.55176943715074
2932,2.57402897238618
2933,2.571822132775
2934,2.56363142857601
2935,2.55597092207686
2936,2.54121804737513
2937,2.57305884883286
2938,2.601102115174
2939,2.60040932469895
2940,2.58704611915135
2941,2.60352838363442
2942,2.60589120030127
2943,2.65654768828877
2944,2.6181181764019
2945,2.65141398269555
2946,2.64949465226567
2947,2.61565263142702
2948,2.62820431835214
2949,2.62425156979037
2950,2.67272685603689
2951,2.63976033429853
2952,2.63547380518452
2953,2.63843088644518
2954,2.66172397144913
2955,2.69260255843606
2956,2.65138051152559
2957,2.66174135285044
2958,2.65671088605108
2959,2.65010461597998
2960,2.65531869397761
2961,2.67076788019642
2962,2.66655880650396
2963,2.65579733929386
2964,2.6694746465038
2965,2.69614851037094
2966,2.68913573858388
2967,2.669778183744
2968,2.68998405359506
2969,2.71160493495091
2970,2.66695082058209
2971,2.67336073503656
2972,2.66495001624224
2973,2.66546318071716
2974,2.6878307130081
2975,2.67890244596636
2976,2.70867014751891
2977,2.64468724508074
2978,2.64630629498201
2979,2.62187199217067
2980,2.62073076250982
2981,2.64299064626107
2982,2.61829217555572
2983,2.67660559015928
2984,2.7104399061763
2985,2.72296913297017
2986,2.70957176519426
2987,2.67639988943475
2988,2.69671446898702
2989,2.69712053769378
2990,2.71279209383946
2991,2.72978521924245
2992,2.74038978766265
2993,2.72619648802427
2994,2.74927135655139
2995,2.75888794315964
2996,2.77880676368696
2997,2.74896438980687
2998,2.77674471420037
2999,2.75553126345926
3000,2.76053609898844
3001,2.78272618395884
3002,2.80797573324441
3003,2.82335067158575
3004,2.81066072983924
3005,2.78982037585868
3006,2.79284410517324
3007,2.78789320567079
3008,2.80363902336785
3009,2.82776085889196
3010,2.81631601631696
3011,2.82306556854135
3012,2.81920835869081
3013,2.82322646158986
3014,2.88483405160137
3015,2.95570576323768
3016,3.05765558397252
3017,3.15667823552599
3018,3.22470293798472
3019,3.37506367268518
3020,3.30245504814929
3021,3.30004184128211
3022,3.36251063068192
3023,3.4104233484072
3024,3.41545802250977
3025,3.38694300140619
3026,3.38812071593043
3027,3.35260093418718
3028,3.31435424284374
3029,3.26031878872689
3030,3.25963078660197
3031,3.27325433625869
3032,3.27591275875755
3033,3.30139814909385
3034,3.29059130873177
3035,3.26076041810927
3036,3.25006162213547
3037,3.24506068318794
3038,3.25241807194506
3039,3.25811631783785
3040,3.2990272716786
3041,3.31526554246432
3042,3.36587109907811
3043,3.35019646438159
3044,3.35317862236898
3045,3.3407823826048
3046,3.35946303367846
3047,3.3747077978626
3048,3.36845488647405
3049,3.40617636020854
3050,3.40897988032177
3051,3.3835884329526
3052,3.41486919819942
3053,3.45605822340309
3054,3.42983462806115
3055,3.43297829313724
3056,3.43621598022742
3057,3.41359549890791
3058,3.4092034243223
3059,3.42389634503383
3060,3.45950530754531
3061,3.41674320726918
3062,3.42330774483829
3063,3.42973835942052
3064,3.46369130900763
3065,3.47218548777045
3066,3.46111360792992
3067,3.45707357462874
3068,3.45960571998989
3069,3.47918493799214
3070,3.45025942871727
3071,3.45077088374531
3072,3.43404021760275
3073,3.44855962136272
3074,3.44724962710984
3075,3.46958768776722
3076,3.46939605016767
3077,3.50097703313452
3078,3.42481085840296
3079,3.40995466377911
3080,3.42903363219015
3081,3.43069915316676
3082,3.39989807272277
3083,3.40418179829273
3084,3.40956009679502
3085,3.43090521785
3086,3.4207745120515
3087,3.43004050510063
3088,3.43010811770839
3089,3.43616162065848
3090,3.40749996908039
3091,3.43875092514879
3092,3.42266488206292
3093,3.39355385199979
3094,3.41928897929053
3095,3.38424970626935
3096,3.37152821944011
3097,3.38190718363767
3098,3.36058625894868
3099,3.35735773979557
3100,3.37049644836526
3101,3.3672659876137
3102,3.3699038480955
3103,3.35810703739073
3104,3.3974897883689
3105,3.41067504544939
3106,3.40911791467244
3107,3.3866671924028
3108,3.37429279666361
3109,3.41588359212647
3110,3.40955657566752
3111,3.41349636556669
3112,3.41589778295089
3113,3.4252039428906
3114,3.44371367236971
3115,3.43863817720175
3116,3.43281641944628
3117,3.43952770453552
3118,3.48773031612661
3119,3.51954080864811
3120,3.49041602975149
3121,3.47497349872451
3122,3.48078448459184
3123,3.46717154279451
3124,3.46858922106977
3125,3.47010598270714
3126,3.45258036799408
3127,3.44542011240618
3128,3.43722499909529
3129,3.46539288036905
3130,3.47317547532017
3131,3.46384131448991
3132,3.4713127617386
3133,3.47046962465811
3134,3.44827952805738
3135,3.47094905766564
3136,3.48437902982734
3137,3.48826530176298
3138,3.46416868022839
3139,3.48284957478836
3140,3.48443206846522
3141,3.43524340060969
3142,3.43419947089185
3143,3.41288290122941
3144,3.41884551989004
3145,3.41362309037686
3146,3.42932646204595
3147,3.40484086665049
3148,3.36687794683406
3149,3.38897498212617
3150,3.41217484992338
3151,3.40310413279854
3152,3.41032381759652
3153,3.41346681339371
3154,3.40543696254298
3155,3.42631351127545
3156,3.40747411526807
3157,3.41334319298626
3158,3.40934354576189
3159,3.39717133870329
3160,3.38172449874719
3161,3.41467403013538
3162,3.38318387242871
3163,3.38813151971114
3164,3.40285540931499
3165,3.37724037630661
3166,3.38485254172171
3167,3.37660214356204
3168,3.38060579275901
3169,3.40071371233753
3170,3.38306974764742
3171,3.36931221106259
3172,3.38492165780587
3173,3.3985152754154
3174,3.41486973059343
3175,3.41662554769181
3176,3.44397752706312
3177,3.44540370795572
3178,3.45754461213407
3179,3.45740921471561
3180,3.46100872196659
3181,3.46812686472416
3182,3.47398171735298
3183,3.47406685577778
3184,3.45166358723713
3185,3.45415237882359
3186,3.45686869512764
3187,3.47075905639042
3188,3.47304852103658
3189,3.455164167352
3190,3.45766123103785
3191,3.45177045319872
3192,3.45357901599045
3193,3.4749640625887
3194,3.46676559064726
3195,3.48041715249015
3196,3.47659382116393
3197,3.45382105799081
3198,3.47655944483085
3199,3.49785490750086
3200,3.50898039967649
3201,3.51289291376316
3202,3.50316669253283
3203,3.48030584755765
3204,3.48319785016118
3205,3.47305783534663
3206,3.47971563473374
3207,3.47452544583926
3208,3.48041896818944
3209,3.46322425030436
3210,3.45335439094191
3211,3.4446765878078
3212,3.4443671450423
3213,3.44461594056646
3214,3.42838953051375
3215,3.44733604762886
3216,3.45183473352472
3217,3.45699956000833
3218,3.46132035442353
3219,3.4707558656372
3220,3.45889380659703
3221,3.4692460263077
3222,3.46945121118176
3223,3.48396752152088
3224,3.47684147722754
3225,3.47573754074138
3226,3.49374638289329
3227,3.4784684339146
3228,3.48967883844968
3229,3.4852530644596
3230,3.49218391772194
3231,3.47870372105024
3232,3.45774145910448
3233,3.47382773448923
3234,3.50751291226351
3235,3.53220469464422
3236,3.51094539578027
3237,3.51674037171564
3238,3.52858818322647
3239,3.5334116386664
3240,3.5232400104719
3241,3.53909654454384
3242,3.573251784731
3243,3.57733535014648
3244,3.59291062794931
3245,3.63004096034808
3246,3.61934292451057
3247,3.6035627042404
3248,3.58122247738493
3249,3.60626352530187
3250,3.64370248170639
3251,3.66971581296209
3252,3.63253024139446
3253,3.63062860087457
3254,3.64707001798832
3255,3.63639793302059
3256,3.63375762720839
3257,3.6476178981862
3258,3.64216005156819
3259,3.63012667296453
3260,3.65084438187133
3261,3.64535011004483
3262,3.63388451821005
3263,3.64982680868542
3264,3.64339005117673
3265,3.64441570239273
3266,3.64616955434862
3267,3.63089826790487
3268,3.6284845675508
3269,3.62974977230931
3270,3.65076328316148
3271,3.65863575467896
3272,3.65359856271679
3273,3.65347806972016
3274,3.67639647061304
3275,3.70867097249363
3276,3.70908881268077
3277,3.72223436551349
3278,3.68038899991988
3279,3.69440862364678
3280,3.668776281165
3281,3.66409095847323
3282,3.6541216112599
3283,3.61831881345394
3284,3.57920333030789
3285,3.57325709448542
3286,3.56969801286605
3287,3.57981413818379
3288,3.59219473266177
3289,3.58782525930235
3290,3.60092753197709
3291,3.57553790562351
3292,3.59810472659067
3293,3.60946449868493
3294,3.60653047043244
3295,3.6016870722093
3296,3.62831466626288
3297,3.61531858807225
3298,3.62010269904967
3299,3.63099542572377
3300,3.60192216462303
3301,3.61000159194651
3302,3.61141946685894
3303,3.62379698906193
3304,3.6447595857433
3305,3.61650756491554
3306,3.59126251813041
3307,3.58887669195837
3308,3.5885830698132
3309,3.59859924760229
3310,3.60200062765841
3311,3.5694283146632
3312,3.59582649581189
3313,3.59595989553508
3314,3.56009088392359
3315,3.56449654540847
3316,3.57203531116057
3317,3.59595328139113
3318,3.58219613396475
3319,3.56958946214102
3320,3.5678239549768
3321,3.59970115250918
3322,3.59750229795126
3323,3.61930783076588
3324,3.5840671022652
3325,3.58388782017094
3326,3.59519447439413
3327,3.5873353317254
3328,3.59416597934849
3329,3.59149087570173
3330,3.57800167288844
3331,3.61671767825429
3332,3.63304401100305
3333,3.61088255720997
3334,3.61627456756302
3335,3.61400002113477
3336,3.61793856776372
3337,3.61435943957124
3338,3.61903443775293
3339,3.62155459392581
3340,3.63426717378087
3341,3.62078715477812
3342,3.60215467258952
3343,3.59822678668729
3344,3.59768642967475
3345,3.62263699947842
3346,3.653605155046
3347,3.62639166243859
3348,3.61305772151282
3349,3.64046470611118
3350,3.64190916942368
3351,3.61269784619346
3352,3.63262612330557
3353,3.60295659113085
3354,3.60593813415459
3355,3.64403106828312
3356,3.64522249289742
3357,3.663425940678
3358,3.66217910371081
3359,3.6375775075867
3360,3.63378372282842
3361,3.59523601605922
3362,3.5902212365862
3363,3.56344435788328
3364,3.56409378260137
3365,3.55305876294843
3366,3.56032648787247
3367,3.57183455739198
3368,3.6066999298994
3369,3.62026912514915
3370,3.63996109440952
3371,3.6650875014668
3372,3.67685730876605
3373,3.64886508895073
3374,3.64187710919627
3375,3.6648298338784
3376,3.66690054874772
3377,3.67657549426123
3378,3.6756736922858
3379,3.67707526756412
3380,3.67186689216305
3381,3.65869899646287
3382,3.6791588451811
3383,3.67605271466535
3384,3.70062022430153
3385,3.7126805981279
3386,3.69391122449515
3387,3.69411701026997
3388,3.68010126855137
3389,3.68989741857864
3390,3.69986327095747
3391,3.6899329545687
3392,3.67757286792103
3393,3.64492047499804
3394,3.63040236065375
3395,3.6128817664716
3396,3.62130102871982
3397,3.63027210291899
3398,3.63798195685865
3399,3.63025991325615
3400,3.62224944135424
3401,3.63136534092708
3402,3.6291304356385
3403,3.595419782277
3404,3.57814473361839
3405,3.56602488934885
3406,3.56797223557042
3407,3.55775499152211
3408,3.55645774932958
3409,3.5606898467841
3410,3.56505039837828
3411,3.5526304421383
3412,3.5389698667314
3413,3.52612011066782
3414,3.52648353387123
3415,3.50484106158469
3416,3.50019721661353
3417,3.51873624268768
3418,3.53016475968211
3419,3.50464227988408
3420,3.53131009719387
3421,3.52632130337577
3422,3.54506170448584
3423,3.51226118396547
3424,3.50836162544743
3425,3.50752123474917
3426,3.52563741730506
3427,3.51629630299733
3428,3.51313080452114
3429,3.49106782261301
3430,3.49854049686917
3431,3.49846440887796
3432,3.51589249148378
3433,3.52727745995172
3434,3.53455493657019
3435,3.52749098309198
3436,3.51116353488508
3437,3.54713382717351
3438,3.49938236173626
3439,3.4946988426521
3440,3.47624421979422
3441,3.48892831058002
3442,3.47196158026332
3443,3.44336450357473
3444,3.47893306794236
3445,3.47537768394887
3446,3.46393045806155
3447,3.44602278450544
3448,3.47333910168959
3449,3.47467115006663
3450,3.48124178975254
3451,3.50563133000626
3452,3.52718232724518
3453,3.509436984032
3454,3.52926036011637
3455,3.49776092408657
3456,3.45717863949238
3457,3.46585585496979
3458,3.47508877799357
3459,3.52541141321495
3460,3.53654486286405
3461,3.52193072893123
3462,3.52197751280391
3463,3.48325615427342
3464,3.47080775323146
3465,3.48016575673496
3466,3.47537860157305
3467,3.47940469184062
3468,3.49863215349558
3469,3.48904553068264
3470,3.48259873364619
3471,3.51607372805677
3472,3.54415001184975
3473,3.53447320046404
3474,3.54682649016566
3475,3.55226646234928
3476,3.54804351955155
3477,3.55325343637772
3478,3.53977521000005
3479,3.52317330706349
3480,3.49651062525408
3481,3.49575760598953
3482,3.49246253920369
3483,3.50360109954221
3484,3.48996752781981
3485,3.45875133657366
3486,3.46917876628742
3487,3.47611136337325
3488,3.51427026009778
3489,3.49797399213572
3490,3.48408832621934
3491,3.46967757199948
3492,3.46972178936129
3493,3.45586365814573
3494,3.47663434928701
3495,3.50211246476209
3496,3.51232108981355
3497,3.52116963259196
3498,3.48049443748217
3499,3.46369641733054
3500,3.48111451654493
3501,3.48722685169923
3502,3.46733173907497
3503,3.45148775686228
3504,3.49818659191468
3505,3.47972766095192
3506,3.47017501022731
3507,3.48659395178136
3508,3.456225387872
3509,3.43614427330454
3510,3.44807462302693
3511,3.46634917116915
3512,3.46722013805917
3513,3.50318693370445
3514,3.47436314878661
3515,3.45985852557986
3516,3.41769602119927
3517,3.47312694306422
3518,3.42109690301555
3519,3.39999007931736
3520,3.37950705848501
3521,3.36865032213851
