# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 5118
#
TimeStep,Series_0
1063,0.00526527744666473
1064,-0.00327363672021666
1065,-0.00121470217577231
1066,0.00544871610460236
1067,0.00625755541339415
1068,-0.00471947872939466
1069,-0.00145453789410626
1070,-0.0052589389418457
1071,0.00359225033133041
1072,-0.00398827398705949
1073,-0.0102585204555268
1074,-0.00666039760573287
1075,-0.0108343027524655
1076,0.00113530958340109
1077,-0.00492394932386001
1078,-0.0107394614880932
1079,-0.00136340042820577
1080,-0.00327452229549528
1081,0.00907299111077659
1082,-0.00240140840059041
1083,-0.00477628302331278
1084,0.00109180372196982
1085,0.00497028199413721
1086,0.000810614703877771
1087,-0.00126097432288764
1088,-0.00379987875163716
1089,0.00756156627617994
1090,-0.0026468678368368
1091,0.00626275385275681
1092,0.00592138204244116
1093,0.00715661047288382
1094,-0.00787653672380484
1095,-0.00179556098639069
1096,-0.00250603050495323
1097,-0.0120371662503368
1098,-0.0069725415130389
1099,0.00510016871681904
1100,0.00143765772023357
1101,0.0077330719889435
1102,0.0109602906325323
1103,0.00327222569237696
1104,0.00407723428803886
1105,0.00667165829486535
1106,-0.0129316512167662
1107,-0.000707785663425226
1108,-0.00613742580269222
1109,0.0147102023912685
1110,0.00377149627984704
1111,-0.00503351945604659
1112,-0.00176623634763295
1113,0.0114725804053538
1114,-0.00711866813766707
1115,0.00106485385342368
1116,-0.00319181986479507
1117,-0.000397813944415548
1118,-0.00675888151151875
1119,-0.00586857545930475
1120,-0.00350310249146859
1121,0.00803601188051217
1122,-0.000511449246965143
1123,-0.00751394883943842
1124,-0.00178359782365391
1125,-0.00315454646175445
1126,-0.00497048137776632
1127,0.00603559321573787
1128,0.00461643987006899
1129,-0.00208190807231131
1130,-0.000181208330595292
1131,0.0023607315631962
1132,0.00430936628285201
1133,-0.00227895027041932
1134,-0.00265895139972024
1135,0.0013376189071798
1136,0.00120801951716976
1137,0.00843136793919129
1138,-0.00178030525025954
1139,-0.00761134171550794
1140,-0.00396506845028233
1141,0.00813063958716395
1142,0.0052542574081161
1143,0.00113671009614519
1144,0.00215819307480384
