# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 10001
#
TimeStep,Series_0
2417,1.00295238685578
2418,0.993432572390687
2419,1.00304725501453
2420,1.00201078304096
2421,1.027767665008
2422,1.04656263133281
2423,1.06008795078496
2424,1.04106941173254
2425,1.025920001296
2426,1.00980453886865
2427,0.978539911720001
2428,0.988750047102748
2429,0.993411946709603
2430,0.990965381939357
2431,1.00604899630097
2432,1.01199951125343
2433,1.00808242295253
2434,1.00745863282782
2435,0.996144250118967
2436,0.998160404173297
2437,1.00544863698394
2438,1.01663796762357
2439,1.01737235499763
2440,1.03168348339524
2441,1.01676224296472
2442,0.994670745860427
2443,0.988430069588757
2444,1.00752042088475
2445,1.01896478086154
2446,0.988514397633258
2447,1.01405104432395
2448,1.01671551677285
2449,1.02082720158289
2450,1.01796666055217
2451,1.04269302260294
2452,1.0502292579427
2453,1.05697064738116
2454,1.05833117613428
2455,1.06016553723917
2456,1.05624726918542
2457,1.0505086435748
2458,1.08681670704015
2459,1.04930444861157
2460,1.04822755688414
2461,1.02129054915097
2462,0.996615394641593
2463,0.992212952412394
2464,0.962657624463624
2465,0.965860726687532
2466,0.98822754259272
2467,0.985169297697933
2468,0.973525675949036
2469,0.968959740275328
2470,0.984547545631827
2471,1.01188178330776
2472,1.02886732591849
2473,1.01449457372352
2474,1.01776241289427
2475,1.04069475723532
2476,1.04512869276671
2477,1.04036463622984
2478,1.07780260260634
2479,1.09053859799171
2480,1.08109858168967
2481,1.0640492311326
2482,1.07130977186294
2483,1.07258145338301
2484,1.07818299223416
2485,1.06819550162728
2486,1.09586574216263
2487,1.09097737724047
2488,1.10180172820898
2489,1.12256571606172
2490,1.14396812381206
2491,1.19109708936131
2492,1.30750666750137
2493,1.54393228220642
2494,1.52352717494755
2495,1.51068363907528
2496,1.51244554072683
2497,1.52039770394599
2498,1.53176250412338
2499,1.52145735628952
2500,1.53181444697425
2501,1.5303644898763
2502,1.52023077679476
2503,1.51737770271173
2504,1.50744553422812
2505,1.52031534724109
2506,1.51669620976015
2507,1.51314660816665
2508,1.49611336545152
2509,1.48626604034091
2510,1.50855063140223
2511,1.5113307588561
2512,1.48980181644218
2513,1.49110235358282
2514,1.4741554266251
2515,1.46761921731468
2516,1.46400377276549
2517,1.46609435154466
2518,1.4605565948702
2519,1.44470736027811
2520,1.44305884425003
2521,1.4449945021335
2522,1.41855929061262
2523,1.41326606940214
2524,1.37616571272334
2525,1.39921532216802
2526,1.39134166085941
2527,1.37089102624702
2528,1.37708898463387
2529,1.35530604481465
2530,1.36187444223304
2531,1.35038305414643
2532,1.36454443061637
2533,1.3570782766983
2534,1.36551582573156
2535,1.36114676326959
2536,1.34845571762887
2537,1.34995790195762
2538,1.36064318434549
2539,1.35119502084534
2540,1.33935115400782
2541,1.36715587719127
2542,1.35282666395492
2543,1.3618296275886
2544,1.36013554363841
2545,1.33970076260418
2546,1.34090211028646
2547,1.29207500309766
2548,1.45029166513092
2549,1.42855595932472
2550,1.46663337861639
2551,1.46262557942097
2552,1.47668047261476
2553,1.4603727683112
2554,1.49954195544514
2555,1.48466740675754
2556,1.48464675984504
2557,1.500330400692
2558,1.48300053076674
2559,1.48447465028681
2560,1.45464870767105
2561,1.51186903781197
2562,1.48025605976064
2563,1.50292470234689
2564,1.48987703390088
2565,1.5128452251775
2566,1.51443936868137
2567,1.52433613191803
2568,1.48903646017415
2569,1.49468783737891
2570,1.43721752969457
2571,1.40820085856217
2572,1.40486159622185
2573,1.41616467932058
2574,1.42291878070589
2575,1.41989508846502
2576,1.43144306462032
2577,1.42989035036935
2578,1.42586925357559
2579,1.40473796915232
2580,1.39987227313554
2581,1.39680931150092
2582,1.39106956533752
2583,1.36159628233179
2584,1.36058868251128
2585,1.36425595998134
2586,1.35975507454876
2587,1.30113339246358
2588,1.33645639020761
2589,1.31618078535081
2590,1.30722068931396
2591,1.27268942370227
2592,1.35377272099869
2593,1.36578286147676
2594,1.37565371645153
2595,1.36063937282741
2596,1.38344417498877
2597,1.38099055977408
2598,1.38925787097148
2599,1.37969800864415
2600,1.36336276902724
2601,1.39245929959767
2602,1.41996121882497
2603,1.43632457306442
2604,1.41396826950772
2605,1.41494439062311
2606,1.42869090630897
2607,1.45706261680409
2608,1.44378772760708
2609,1.46987666165053
2610,1.41898614407964
2611,1.43889924585533
2612,1.42605509776129
2613,1.40725088034865
2614,1.40934815032666
2615,1.39815541819468
2616,1.39234018500228
2617,1.35465569433641
2618,1.34129014899483
2619,1.33442406236064
2620,1.34687649841877
2621,1.35173625641638
2622,1.36054913421177
2623,1.37440118957
2624,1.3702490034804
2625,1.41784250317435
2626,1.4557725571889
2627,1.44118829797754
2628,1.4571786288332
2629,1.45459322698813
2630,1.47373650079642
2631,1.47724603497309
2632,1.49222091258677
2633,1.45462765414669
2634,1.44549733974049
2635,1.45718393279843
2636,1.43773856653637
2637,1.43187093224914
2638,1.42315272897637
2639,1.43994549198083
2640,1.47069993977405
2641,1.46022099370486
2642,1.42918371181062
2643,1.43028263523917
2644,1.46100447683216
2645,1.47656983570382
2646,1.51655143962163
2647,1.40369409945311
2648,1.35252632727596
2649,1.33829121124901
2650,1.37583487650566
2651,1.40007914397458
2652,1.40321562726388
2653,1.41912599505708
2654,1.41019291539277
2655,1.38969698415884
2656,1.3790856539603
2657,1.37428555027571
2658,1.36916388159122
2659,1.35683742580443
2660,1.39303903061871
2661,1.37019551250738
2662,1.38333756329078
2663,1.37298072061534
2664,1.34323873556665
2665,1.34878246712147
2666,1.35644771547223
2667,1.34705142307245
2668,1.34891490212237
2669,1.34602395336605
2670,1.33701014923584
2671,1.34667449233492
2672,1.33783184326093
2673,1.33061644185667
2674,1.33559381441036
2675,1.37650392577572
2676,1.36159273749942
2677,1.36645793539064
2678,1.34141338212731
2679,1.30628024588816
2680,1.29201013866351
2681,1.33142575598784
2682,1.31804178021277
2683,1.32528381687285
2684,1.31980423422539
2685,1.32695288358765
2686,1.31922676000001
2687,1.30380171525456
2688,1.3135596366482
2689,1.316447306844
2690,1.31421134771444
2691,1.28715245710488
2692,1.28907649173105
2693,1.32053339666472
2694,1.32720611256741
2695,1.33608389377029
2696,1.36886841394574
2697,1.33284526959681
2698,1.34757169734498
2699,1.34062761118494
2700,1.28501652551924
2701,1.29742025827433
2702,1.29370379021322
2703,1.29779687086565
2704,1.30934406647415
2705,1.31596856477119
2706,1.30772827377437
2707,1.30289070793472
2708,1.31220168346499
2709,1.29980348546452
2710,1.27233485373304
2711,1.3208937158392
2712,1.35768254852948
2713,1.36397704279861
2714,1.41638983795366
2715,1.40347195375971
2716,1.44149513818771
2717,1.41202297255551
2718,1.4209228067313
2719,1.45289648154517
2720,1.47497876953408
2721,1.48407185256981
2722,1.45485119692759
2723,1.49573479850938
2724,1.51011333011605
2725,1.47840066145833
2726,1.48901495179866
2727,1.47044282513853
2728,1.48288546494453
2729,1.46925123090024
2730,1.5013549166443
2731,1.4666754267019
2732,1.48173154968869
2733,1.48409675183469
2734,1.48359433118698
2735,1.44305179721066
2736,1.43873307995993
2737,1.41811697593203
2738,1.38483484885973
2739,1.38056983006994
2740,1.3869515284999
2741,1.40433056876453
2742,1.40426015405424
2743,1.43374741920761
2744,1.39914235684425
2745,1.39768349983926
2746,1.39910076423701
2747,1.36969408473863
2748,1.37560186413154
2749,1.37923623917444
2750,1.39620324074464
2751,1.37581419320389
2752,1.3877299925381
2753,1.38595001714181
2754,1.39694653673696
2755,1.3902391833766
2756,1.41690529195907
2757,1.39295327854275
2758,1.3917423205042
2759,1.40634340137599
2760,1.37060835896042
2761,1.38731737166383
2762,1.35411886214863
2763,1.38027235511531
2764,1.38866925435544
2765,1.39147576587689
2766,1.42561355133975
2767,1.41928083600559
2768,1.42991785493255
2769,1.40993779844241
2770,1.39748901389246
2771,1.38251759828088
2772,1.3808363261242
2773,1.41736043271686
2774,1.42143109373054
2775,1.44977680573907
2776,1.43323475271121
2777,1.4042106445077
2778,1.40741261639654
2779,1.36279567523471
2780,1.35838637426718
2781,1.32934699804685
2782,1.37188948657385
2783,1.37991843343771
2784,1.37796269435548
2785,1.38333563745077
2786,1.37380202857291
2787,1.38343781007035
2788,1.38563250483075
2789,1.37003471953134
2790,1.36823510490179
2791,1.35932082700735
2792,1.37050010299139
2793,1.40479021355756
2794,1.39531040629721
2795,1.36698510058241
2796,1.36776157518615
2797,1.34242032750342
2798,1.34147046476984
2799,1.36381861079029
2800,1.37356672973026
2801,1.39306469697233
2802,1.42083189026875
2803,1.43744862466031
2804,1.46490480527415
2805,1.47514538589944
2806,1.49263348013089
2807,1.51718513320514
2808,1.44354875199559
2809,1.42106770738102
2810,1.42147647434857
2811,1.43126222818339
2812,1.41660598733749
2813,1.43912318256449
2814,1.43232990925362
2815,1.42923493794677
2816,1.44960304595314
2817,1.41758279964067
2818,1.37003001548701
2819,1.38300394938966
2820,1.37633757854188
2821,1.39907786736582
2822,1.40724882877326
2823,1.435739686037
2824,1.44466089195152
2825,1.47912025795256
2826,1.48902309003108
2827,1.48273459985619
2828,1.48210164743397
2829,1.46948854965452
2830,1.45492428047329
2831,1.44969606200527
2832,1.42827045511624
2833,1.41882791562777
2834,1.45856952553013
2835,1.46462986943764
2836,1.47910786687773
2837,1.48831784502664
2838,1.49562188019203
2839,1.47253855359647
2840,1.47889311489819
2841,1.46019089668714
2842,1.50624095585346
2843,1.54569475834886
2844,1.41666920382073
2845,1.41896258686781
2846,1.42814222856287
2847,1.41071758454015
2848,1.4340838892044
2849,1.44264771275231
2850,1.44595806992383
2851,1.43541126250908
2852,1.44237496848434
2853,1.46581906869904
2854,1.45111736524879
2855,1.46153669785117
2856,1.45745373873096
2857,1.43830159631106
2858,1.44307549755446
2859,1.46303970308951
2860,1.4696355423545
2861,1.48915152072746
2862,1.47996782100252
2863,1.4676767826191
2864,1.4803084980613
2865,1.45480154401449
2866,1.49932969708377
2867,1.48275469495982
2868,1.52466083810316
2869,1.53428808806017
2870,1.5251623097204
2871,1.47841488049228
2872,1.48684035844916
2873,1.47730527224401
2874,1.50538511297402
2875,1.52127456527138
2876,1.51078224245799
2877,1.5176738585742
2878,1.51696689261764
2879,1.51116672695916
2880,1.52452118792162
2881,1.53847224789068
2882,1.52440441273388
2883,1.53379773354833
2884,1.52722059140984
2885,1.49977502579234
2886,1.48830235635839
2887,1.47437861432611
2888,1.46885331620033
2889,1.4688744965802
2890,1.47265891593435
2891,1.49270203819836
2892,1.52025663561239
2893,1.5414400659381
2894,1.55040655383464
2895,1.55922448367136
2896,1.55370062317153
2897,1.58218268020109
2898,1.5245735371698
2899,1.50621946550464
2900,1.50726865758381
2901,1.50698652204784
2902,1.48125299606155
2903,1.4601343398793
2904,1.46640903514842
2905,1.48194496727384
2906,1.48847641104056
2907,1.50715885109131
2908,1.51592011500233
2909,1.52309343258009
2910,1.52266261889223
2911,1.49249677411283
2912,1.50390489894084
2913,1.48708428887125
2914,1.5084269588203
2915,1.48870784894417
2916,1.50103028911975
2917,1.51295609750545
2918,1.5233521119879
2919,1.52046916430174
2920,1.5326426713432
2921,1.53417247291517
2922,1.54633666607119
2923,1.53087934641944
2924,1.5452827415135
2925,1.51909061831793
2926,1.50694685202505
2927,1.48833055778523
2928,1.49504437635736
2929,1.50861294676061
2930,1.50346360486966
2931,1.47418903892479
2932,1.46658782122175
2933,1.47844399521013
2934,1.46014275457614
2935,1.48505213824526
2936,1.49289592170382
2937,1.47627621377029
2938,1.49697560657691
2939,1.48674603565978
2940,1.47094921127453
2941,1.4548045766071
2942,1.43319369729599
2943,1.40517720857954
2944,1.39916077050277
2945,1.36970405684084
2946,1.40625537967438
2947,1.41404562715525
2948,1.395952559314
2949,1.3733359764055
2950,1.38916126882319
2951,1.38918837528568
2952,1.39154825426117
2953,1.41592092212637
2954,1.43221140246435
2955,1.44516339301325
2956,1.43852525114453
2957,1.41728675274093
2958,1.39632884536562
2959,1.39046614679407
2960,1.39702302324789
2961,1.37685722095114
2962,1.3739172867753
2963,1.40045926582572
2964,1.37153329801752
2965,1.36921290123431
2966,1.38641729091706
2967,1.35795353802959
2968,1.38666183858444
2969,1.39288571764655
2970,1.41241893301879
2971,1.40847845572982
2972,1.44740382166927
2973,1.43449160788327
2974,1.43190101729201
2975,1.40636830823657
2976,1.42148186565688
2977,1.44169395844328
2978,1.42045362911502
2979,1.40001553663099
2980,1.37213453151123
2981,1.40800770754995
2982,1.40220279734089
2983,1.40769411448319
2984,1.37739978694285
2985,1.34162472513769
2986,1.34503283182916
2987,1.33815960688851
2988,1.35406632325088
2989,1.35036826210072
2990,1.33882237549639
2991,1.36865210254847
2992,1.37271594160659
2993,1.35111755512738
2994,1.32856180458988
2995,1.35142158762757
2996,1.34551859661025
2997,1.36024933368631
2998,1.36830123734546
2999,1.3831144844959
3000,1.38596448436421
3001,1.39050398764716
3002,1.38400310156495
3003,1.36808958920895
3004,1.36955698985997
3005,1.35393736181468
3006,1.37479959623624
3007,1.3592604938198
3008,1.36148597876496
3009,1.36812678949995
3010,1.34676196827407
3011,1.38786487720208
3012,1.38551572310796
3013,1.38980139126027
3014,1.34360538649006
3015,1.30932242081111
3016,1.31052522403733
3017,1.29559878859587
3018,1.2943790012248
3019,1.25516207624264
3020,1.25703243529614
3021,1.26998312778277
3022,1.29530573173764
3023,1.29613271686705
3024,1.28897759811559
3025,1.28904862731721
3026,1.31152878580566
3027,1.3120718161096
3028,1.30425559275999
3029,1.31655453693688
3030,1.30599662769566
3031,1.32585353135007
3032,1.29658324494522
3033,1.29252228091955
3034,1.32209467402139
3035,1.30745338854601
3036,1.30300161461521
3037,1.30714129176146
3038,1.29461624155177
3039,1.27113921904494
3040,1.23325863639508
3041,1.21153962139791
3042,1.16455153229773
3043,1.01749337911856
3044,0.98535368784196
3045,1.02333698357076
3046,1.01566922441485
3047,1.01260259790804
3048,1.01166695931996
3049,1.02662908299906
3050,1.02088699655332
3051,1.01526674393104
3052,1.01359568508083
3053,1.004055823048
3054,1.0016875343001
3055,1.03181744887883
3056,1.04501784364902
3057,1.04821996631322
3058,1.06452391008629
3059,1.05292345384345
3060,1.06917021181183
3061,1.05857257050729
3062,1.06693194209917
3063,1.03785642200167
3064,1.04275862123386
3065,1.04577318057818
3066,1.04511667860387
3067,1.04021015849887
3068,1.05128653316992
3069,1.03816346046199
3070,1.03672187002285
3071,1.0297570123307
3072,1.04158829263498
3073,1.04986240105054
3074,1.05211560637301
3075,1.05769975269712
3076,1.0560745246584
3077,1.07663275702665
3078,1.07849510215069
3079,1.08157451389037
3080,1.06896720411764
3081,1.05493240355219
3082,1.05032173469575
3083,1.03662844596908
3084,1.03738531546963
3085,1.0385392004656
3086,1.02203425535367
3087,1.01413605771253
3088,1.01167836862251
3089,1.01551222015331
3090,1.02523879400118
3091,1.02532377072709
3092,1.01340043676194
3093,1.01052304641161
3094,1.01654281963165
3095,1.02477234335051
3096,1.01658303475108
3097,1.02520304198526
3098,1.03446329225016
3099,1.02751270682062
3100,1.03187014760216
3101,1.03511554139828
3102,1.05052483043036
3103,1.04666240098786
3104,1.04296404950525
3105,1.04284991588268
3106,1.05116904160085
3107,1.05550335778769
3108,1.051707767932
3109,1.06181584017874
3110,1.06278142445045
3111,1.07293117987144
3112,1.06771777429563
3113,1.06555769333661
3114,1.05962025067342
3115,1.0731757393891
3116,1.09818858092708
3117,1.10721549923492
3118,1.11780447248616
3119,1.12199441990725
3120,1.11243699385756
3121,1.112692752669
3122,1.1158286579621
3123,1.1038098572888
3124,1.11241228088318
3125,1.11293742933742
3126,1.11062468863633
3127,1.10066397499462
3128,1.09258223338082
3129,1.09436595220571
3130,1.1004779240711
3131,1.09720731661267
3132,1.08882489018314
3133,1.09401267091866
3134,1.08527417490777
3135,1.08317622411888
3136,1.09398443439257
3137,1.0948865360431
3138,1.09547802466201
3139,1.09456203325526
3140,1.0849089103617
3141,1.10092615565994
3142,1.09039912439101
3143,1.09043523019608
3144,1.08477802600857
3145,1.08669759168736
3146,1.07796576926956
3147,1.06321487954211
3148,1.08180174758856
3149,1.06636861269119
3150,1.064776954024
3151,1.06931366356829
3152,1.05807468664535
3153,1.05876296980933
3154,1.06356014247408
3155,1.0554739026385
3156,1.06900759341585
3157,1.05548633036909
3158,1.06868878262787
3159,1.06447552479873
3160,1.06274956738928
3161,1.07508154154186
3162,1.06497780321056
3163,1.06640473083415
3164,1.06497401281698
3165,1.08618720280166
3166,1.08520218281051
3167,1.09398022491195
3168,1.08536493449465
3169,1.08756282023303
3170,1.0715162962428
3171,1.05526115029695
3172,1.03709741056677
3173,1.04951443834122
3174,1.06014902130852
3175,1.06647511353818
3176,1.07344521596639
3177,1.05993047652863
3178,1.04896973148753
3179,1.04799680962324
3180,1.05247325423999
3181,1.06117472533353
3182,1.06835203881856
3183,1.08015057381108
3184,1.07400972398575
3185,1.09040929820127
3186,1.08363573024053
3187,1.07079949618335
3188,1.08483931214002
3189,1.08106864395409
3190,1.08444827579041
3191,1.09140667445544
3192,1.09767039314037
3193,1.12592697953473
3194,1.10370068839548
3195,1.12469722689212
3196,1.13685770905203
3197,1.1057399745064
3198,1.11095019727587
3199,1.11827302385873
3200,1.1178328457699
3201,1.10219231408622
3202,1.06996112694897
3203,1.06765857741764
3204,1.05578945933477
3205,1.0500963972001
3206,1.05133307639417
3207,1.05007773802597
3208,1.03479959724584
3209,1.02459565641686
3210,1.00878025048072
3211,1.01327764950695
3212,1.01394173834729
3213,0.992489254697001
3214,0.997184524296931
3215,1.0000644303508
3216,1.0087809130013
3217,1.01700258193723
3218,1.01069157466396
3219,1.0116154293014
3220,1.01206307150466
3221,0.996803249973387
3222,1.01073979105732
3223,1.00558837381421
3224,1.00620444732083
3225,0.989604312247103
3226,0.982350341561302
3227,1.00228562814874
3228,0.973999652850556
3229,0.975504857773556
3230,0.973781184176087
3231,0.968861078775332
3232,0.966535991985307
3233,0.970562746251167
3234,0.950544592647836
3235,0.968338164710984
3236,0.97101119859369
3237,0.96381397920313
3238,0.96690556505336
3239,0.967744868047963
3240,0.966236213308942
3241,0.971497302889785
3242,0.970708401869584
3243,0.97652168838774
3244,0.981542183073325
3245,0.985366166356702
3246,0.962273551037627
3247,0.952636602009066
3248,0.941834221388691
3249,0.947216366856536
3250,0.948915789712504
3251,0.945596245358015
3252,0.941032440369388
3253,0.957105787255988
3254,0.958416476659757
3255,0.956153874554502
3256,0.954414588840535
3257,0.958202366073817
3258,0.948387810958181
3259,0.944466180922405
3260,0.953758650677148
3261,0.948559025841196
3262,0.952297547260472
3263,0.943887358164052
3264,0.963512776490117
3265,0.971345500114718
3266,0.976957109002816
3267,0.977843909954665
3268,0.991576135113526
3269,1.003864343056
3270,1.01266146019652
3271,1.02140009845555
3272,1.03923240391535
3273,1.03957931988938
3274,1.03332092140392
3275,1.04057653856165
3276,1.0499714460654
3277,1.05092270736211
3278,1.06060008351024
3279,1.06750112670173
3280,1.05514069761758
3281,1.06130991568909
3282,1.06326833295305
3283,1.04374437486696
3284,1.04498117370977
3285,1.0241317174285
3286,1.02627335727463
3287,1.02761757844679
3288,1.04910922049415
3289,1.04145107593953
3290,1.04888352368724
3291,1.05518168645289
3292,1.07516830550666
3293,1.07977482845742
3294,1.08022138217403
3295,1.08462760943979
3296,1.10534048996575
3297,1.09260116852668
3298,1.08082832984926
3299,1.06545656056229
3300,1.08186702267149
3301,1.07962550543079
3302,1.06226470269343
3303,1.05624239246324
3304,1.07380814580672
3305,1.07238557752381
3306,1.06710169931689
3307,1.06353646734049
3308,1.06250086726046
3309,1.07353694396717
3310,1.09013090751891
3311,1.09659810033992
3312,1.10105950747098
3313,1.06757745560821
3314,1.0907294568978
3315,1.08361408664207
3316,1.06056374244679
3317,1.07675781605956
3318,1.07559706248199
3319,1.10683773583067
3320,1.10502446247678
3321,1.11604956981237
3322,1.13071305648229
3323,1.09341204572772
3324,1.10617493126463
3325,1.08618153682707
3326,1.07153740000596
3327,1.0766534831616
3328,1.09228230260423
3329,1.09694358068186
3330,1.06983724902145
3331,1.07003114026196
3332,1.06840978445083
3333,1.05616243263609
3334,1.07242946595391
3335,1.05079097743168
3336,1.0447231785259
3337,1.0507084150994
3338,1.06144390111105
3339,1.0463044345596
3340,1.05092210904629
3341,1.06036767229311
3342,1.03920872495341
3343,1.04306810292664
3344,1.02779323333854
3345,1.01069362252333
3346,1.0040670256929
3347,1.02179599260236
3348,1.0040711277754
3349,1.02087595188601
3350,1.03031029773813
3351,1.01298177685774
3352,1.0333387622714
3353,1.06020972698325
3354,1.04729656541774
3355,1.01861948565043
3356,1.02463447007979
3357,1.01354695905229
3358,0.994217039565909
3359,0.998976524979379
3360,1.01220695777872
3361,1.03418624798456
3362,1.05358893679832
3363,1.04867721595901
3364,1.07902944432826
3365,1.1153399245056
3366,1.14610513300943
3367,1.15863175428885
3368,1.16903108708697
3369,1.19550734871165
3370,1.19838579194553
3371,1.19201739109892
3372,1.19802759576119
3373,1.23280554631531
3374,1.25525735992502
3375,1.31314728334055
3376,1.40193233361975
3377,1.36000912249592
3378,1.34584288744508
3379,1.34201289009127
3380,1.34541507178428
3381,1.34582551507571
3382,1.3307643350184
3383,1.33279284199492
3384,1.32355607603092
3385,1.32129048926121
3386,1.3202615398032
3387,1.32540445845969
3388,1.32408884453825
3389,1.33139967732904
3390,1.32926521892327
3391,1.32988327251372
3392,1.32039190077638
3393,1.3175554907759
3394,1.31324790990234
3395,1.32647689073584
3396,1.33284760214927
3397,1.32921387586192
3398,1.33378905187619
3399,1.34072763051692
3400,1.33579188511812
3401,1.33621565940132
3402,1.34089732021842
3403,1.33687312338719
3404,1.33777060585489
3405,1.33426679522364
3406,1.33181482883479
3407,1.31246777778332
3408,1.29568427885564
3409,1.2978944070308
3410,1.3067250274186
3411,1.31599070380514
3412,1.31162752217664
3413,1.30924991478913
3414,1.30556607387274
3415,1.32097564257676
3416,1.30761347511668
3417,1.31444819168507
3418,1.31739299198003
3419,1.32049033883619
3420,1.31512190432122
3421,1.31400000549088
3422,1.32255035954982
3423,1.3292798090239
3424,1.33840440349448
3425,1.34700884602986
3426,1.34155751311935
3427,1.34154197220663
3428,1.32354545578654
3429,1.32151037323352
3430,1.31766812988309
3431,1.29679768981855
3432,1.29511235123697
3433,1.28930555632835
3434,1.28465225362614
3435,1.27649121009183
3436,1.26641480602732
3437,1.24280402110806
3438,1.23991559814478
3439,1.23777333595954
3440,1.24588431339357
3441,1.25022229556005
3442,1.23293235254177
3443,1.25406362114012
3444,1.24953642906966
3445,1.25110278548413
3446,1.25900289607162
3447,1.27111195089212
3448,1.27047562982389
3449,1.2580790801768
3450,1.26469149912765
3451,1.27153540714833
3452,1.26069443392195
3453,1.25711910690269
3454,1.245197274119
3455,1.2427020010634
3456,1.2628180025654
3457,1.26558646006628
3458,1.28250050620994
3459,1.28705626336127
3460,1.27733758307827
3461,1.26752932592229
3462,1.25907875910299
3463,1.2674003400029
3464,1.27796556351525
3465,1.27533303893211
3466,1.29367100765099
3467,1.30459750830899
3468,1.30010967675222
3469,1.31675130945018
3470,1.31439655698205
3471,1.30990603521222
3472,1.30871609296175
3473,1.32426805358087
3474,1.34314207082549
3475,1.32991763289229
3476,1.34629430825254
3477,1.35429086786629
3478,1.34755143342139
3479,1.34794419471702
3480,1.34071489590533
3481,1.34714034683597
3482,1.34364726660532
3483,1.34533552012218
3484,1.34256382759004
3485,1.32813200730193
3486,1.32791603528259
3487,1.33211649660158
3488,1.34213623859534
3489,1.32979901207929
3490,1.32342623179952
3491,1.32947580566939
3492,1.32676403724579
3493,1.33297909720908
3494,1.3325247031858
3495,1.34236762514253
3496,1.33771807290985
3497,1.34461722402199
3498,1.36657487605147
3499,1.37059623427036
3500,1.37098385310912
3501,1.3569235330945
3502,1.36154341409371
3503,1.37278541791594
3504,1.36145488311658
3505,1.38870780245062
3506,1.36991275823005
3507,1.37519673354011
3508,1.38516992344417
3509,1.38617637632345
3510,1.39129241378554
3511,1.38785744733778
3512,1.38213193159816
3513,1.37879761880675
3514,1.39580029331825
3515,1.39462277710271
3516,1.4012288928551
3517,1.42821150220203
3518,1.45290188296682
3519,1.42097197180653
3520,1.43300443526464
3521,1.43514808368759
3522,1.43511803689154
3523,1.43759926766024
3524,1.46265056328353
3525,1.43107484517002
3526,1.41572765581241
3527,1.40157110369809
3528,1.3983311565715
3529,1.4022145830116
3530,1.40209678921864
3531,1.40651730552127
3532,1.4077272270623
3533,1.40506563922875
3534,1.39814326122015
3535,1.39827862642696
3536,1.39460727739945
3537,1.38955889526146
3538,1.38816102332127
3539,1.38693905317544
3540,1.38468627484547
3541,1.37234325814685
3542,1.36900256193469
3543,1.35812568082515
3544,1.35131363111191
3545,1.34473512563845
3546,1.33384876876646
3547,1.35089791345678
3548,1.34428614161181
3549,1.33947294258325
3550,1.33454027957011
3551,1.33317923935263
3552,1.34708611104906
3553,1.3308070031827
3554,1.34838023699435
3555,1.34409690492304
3556,1.34834166696487
3557,1.34790838685723
3558,1.35646707167837
3559,1.36234770566071
3560,1.35808904450346
3561,1.35151647126766
3562,1.34190281657307
3563,1.35079360349883
3564,1.35914942086829
3565,1.35266865646154
3566,1.35165416207126
3567,1.340039159508
3568,1.34467046382937
3569,1.34425580950354
3570,1.35232036059862
3571,1.36064388927194
3572,1.36352374143993
3573,1.3669601566882
3574,1.37047456521912
3575,1.36532901867509
3576,1.36475454479519
3577,1.36226147889181
3578,1.35939333824729
3579,1.37162859612414
3580,1.38777737974445
3581,1.40310159834945
3582,1.39795067844962
3583,1.39248699278072
3584,1.38959369842908
3585,1.37799458847689
3586,1.39086222808716
3587,1.39171116465169
3588,1.38985630856995
3589,1.39404892066408
3590,1.39792027681716
3591,1.4059134356896
3592,1.40981280958658
3593,1.42654068951616
3594,1.43167868984019
3595,1.44861912921835
3596,1.44208447385673
3597,1.44787192363353
3598,1.45171824470264
3599,1.45199827589602
3600,1.45875810353131
3601,1.46317599537625
3602,1.45793469019533
3603,1.46052159736897
3604,1.46873742656786
3605,1.47189782103672
3606,1.47347978686755
3607,1.48054645046302
3608,1.48310684062964
3609,1.44237441255175
3610,1.4464298269855
3611,1.44583907286618
3612,1.44498408667591
3613,1.46040426197874
3614,1.45461493716474
3615,1.46175011220605
3616,1.46172154932963
3617,1.46030220718969
3618,1.44841334693218
3619,1.44938303386296
3620,1.43888998598321
3621,1.45001981728043
3622,1.4582403158631
3623,1.44781644372467
3624,1.44473493630173
3625,1.45227373846764
3626,1.4465581594156
3627,1.43349473581485
3628,1.43645539352575
3629,1.43159433620775
3630,1.44055034866059
3631,1.43867264286035
3632,1.44710211592233
3633,1.44632501257741
3634,1.44180321664041
3635,1.43928360240595
3636,1.42978749275173
3637,1.42118840826454
3638,1.41922466334415
3639,1.40685355244597
3640,1.39925963083527
3641,1.3970950569948
3642,1.40046081009954
3643,1.40863411006693
3644,1.39944975255176
3645,1.39727065910315
3646,1.41633114576528
3647,1.4084401128689
3648,1.40983294984858
3649,1.41469598822762
3650,1.4090515919875
3651,1.40904779542796
3652,1.42599351448436
3653,1.42814277250553
3654,1.4281876404763
3655,1.44073808618434
3656,1.41669176389125
3657,1.4272401037718
3658,1.43873785890189
3659,1.42390932455165
3660,1.41319485824285
3661,1.4195260102317
3662,1.43205778401788
3663,1.42429411228622
3664,1.41921806770968
3665,1.40252494112466
3666,1.38841612897841
3667,1.3767483553285
3668,1.36267428280056
3669,1.37676243722126
3670,1.3843991059257
3671,1.38065966798939
3672,1.38651950792349
3673,1.38906513828908
3674,1.38220522392828
3675,1.37066963495819
3676,1.38506709214851
3677,1.37778267759643
3678,1.37472445237232
3679,1.40243568114006
3680,1.41458229805072
3681,1.41446364592052
