# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_simulation_1
# Number of Series: 1
# Time Steps: 10001
#
TimeStep,Series_0
2671,1.58303400480214
2672,1.59934944635673
2673,1.59769236417974
2674,1.60009113312885
2675,1.60731208748056
2676,1.60525494251045
2677,1.60623094607477
2678,1.59791974899147
2679,1.59176345341483
2680,1.59317033728196
2681,1.58498162959811
2682,1.59205360746133
2683,1.5802780943376
2684,1.57918290542162
2685,1.57708517018505
2686,1.57752170818623
2687,1.56800940411289
2688,1.57668471117305
2689,1.5811071863105
2690,1.57626447328242
2691,1.56560283850995
2692,1.57743531758399
2693,1.5728029532417
2694,1.56687516067563
2695,1.57552812302699
2696,1.58092192581058
2697,1.57427447876845
2698,1.56132435451441
2699,1.58251081414354
2700,1.57775868859552
2701,1.56774597195637
2702,1.56303926585006
2703,1.57510839525891
2704,1.58957727194072
2705,1.59988094382937
2706,1.59264254918905
2707,1.58458058006717
2708,1.59127218185653
2709,1.60889283451527
2710,1.6259868579947
2711,1.63655097349834
2712,1.65635392932951
2713,1.63989365212321
2714,1.64637848343866
2715,1.63861734520916
2716,1.63283064817016
2717,1.64525407551634
2718,1.6442878750333
2719,1.64468274165869
2720,1.64736756337205
2721,1.67909738890998
2722,1.65958719215497
2723,1.65831904408738
2724,1.66027140026819
2725,1.66226076661989
2726,1.67810306441459
2727,1.67585946650101
2728,1.66050789763266
2729,1.64984469556301
2730,1.65424487447246
2731,1.65893331500015
2732,1.64718977106533
2733,1.64616984236526
2734,1.65314701004959
2735,1.66377560529699
2736,1.67822745851269
2737,1.67351435603639
2738,1.69318749880148
2739,1.69842250570821
2740,1.71146262169178
2741,1.69822806292141
2742,1.68974774400198
2743,1.69641143355827
2744,1.69781711555807
2745,1.69301029233742
2746,1.70088378951147
2747,1.71925614596199
2748,1.70274716960698
2749,1.6975433225943
2750,1.6833624786284
2751,1.67322939820442
2752,1.67293383030568
2753,1.6911749908596
2754,1.68817764784912
2755,1.67258138984042
2756,1.67157503037282
2757,1.68222755785944
2758,1.69016843696118
2759,1.68751644761603
2760,1.67492710984347
2761,1.6559933189754
2762,1.62020586267886
2763,1.62160404151983
2764,1.61005056611342
2765,1.59732779845364
2766,1.60025672867164
2767,1.599426339558
2768,1.60782986949228
2769,1.59190903519406
2770,1.60835107433151
2771,1.59199880698272
2772,1.59325958413014
2773,1.61043190942049
2774,1.59870706937474
2775,1.59415938089831
2776,1.61166237710566
2777,1.59704410405959
2778,1.57832735731826
2779,1.5933825604802
2780,1.59715353585928
2781,1.59273528912886
2782,1.60484528894345
2783,1.62356928255539
2784,1.61692936271139
2785,1.6159793790097
2786,1.61595369579231
2787,1.62647370567929
2788,1.66124784018739
2789,1.67470107349881
2790,1.67414949098709
2791,1.68454418331711
2792,1.69989625794778
2793,1.68541036187119
2794,1.68887644664744
2795,1.68626119680849
2796,1.69734159595127
2797,1.68790012135953
2798,1.69592323265703
2799,1.7066720536654
2800,1.71531433948291
2801,1.71513533759182
2802,1.68792821333302
2803,1.6956193580054
2804,1.70264281884391
2805,1.71073616131837
2806,1.70324077356978
2807,1.7137468195437
2808,1.70260525832386
2809,1.72150464322424
2810,1.71634712580131
2811,1.71305788897116
2812,1.69510607351641
2813,1.69981464282886
2814,1.70297424119406
2815,1.68853241696196
2816,1.66922269740311
2817,1.63129353575722
2818,1.62514508591393
2819,1.64565699453715
2820,1.63016193666553
2821,1.63237207090651
2822,1.65488642298718
2823,1.65576369644142
2824,1.65931546369849
2825,1.66740512860318
2826,1.64048997266619
2827,1.629008656081
2828,1.62342723752711
2829,1.63255532314522
2830,1.61767834759936
2831,1.61011129895412
2832,1.62460114879127
2833,1.59668416031997
2834,1.58214104935422
2835,1.59014582348697
2836,1.62486899694695
2837,1.64821634532627
2838,1.65454937630911
2839,1.65492693085733
2840,1.65787146101924
2841,1.68589110150439
2842,1.66362346780563
2843,1.67995065252991
2844,1.67341934339686
2845,1.67808482384268
2846,1.67659965517039
2847,1.67949024307095
2848,1.67641295987363
2849,1.69596578559424
2850,1.70448210601741
2851,1.68349182671529
2852,1.70033867001022
2853,1.71904397723684
2854,1.72468928267065
2855,1.70477354732015
2856,1.71892726089378
2857,1.67968808721232
2858,1.68041910499843
2859,1.67896193267292
2860,1.69281817875942
2861,1.68985632491562
2862,1.69370588275967
2863,1.70517162367805
2864,1.70305671078541
2865,1.69350225821173
2866,1.71113227973688
2867,1.69516725755208
2868,1.68633752316852
2869,1.68492986301535
2870,1.70478217914986
2871,1.70859173981247
2872,1.70351535629528
2873,1.69195450967018
2874,1.69371858764569
2875,1.69534423954539
2876,1.72191926977545
2877,1.76461914632773
2878,1.75334829821812
2879,1.76062133480372
2880,1.7650916414979
2881,1.75038135000046
2882,1.74072123832862
2883,1.70437602840659
2884,1.67935778383214
2885,1.63410090551679
2886,1.62529076429118
2887,1.60788080951153
2888,1.57677932156027
2889,1.59516341779667
2890,1.60137722671196
2891,1.60759114182035
2892,1.62012784064273
2893,1.61041374375696
2894,1.60534035968012
2895,1.59437757438837
2896,1.5902036746738
2897,1.56355089144827
2898,1.57306346400963
2899,1.55834428444157
2900,1.57442294434178
2901,1.55902437109816
2902,1.55414758757472
2903,1.55130237329335
2904,1.54063128983506
2905,1.53232034179118
2906,1.54241575149881
2907,1.5189385022262
2908,1.51023099609132
2909,1.48527505538263
2910,1.44720513502856
2911,1.5126404466899
2912,1.53026373718348
2913,1.50916887419584
2914,1.50715296218309
2915,1.50369863493081
2916,1.50839340532124
2917,1.52166462804685
2918,1.51953188812684
2919,1.53532792161417
2920,1.55900391051848
2921,1.52626620432447
2922,1.52618475672363
2923,1.51207387442115
2924,1.50696963244923
2925,1.51153865026531
2926,1.53268148431778
2927,1.53310852180922
2928,1.55664811465566
2929,1.5435756081166
2930,1.56415662759194
2931,1.55176943715074
2932,1.57402897238619
2933,1.57182213277499
2934,1.56363142857601
2935,1.55597092207686
2936,1.54121804737513
2937,1.57305884883287
2938,1.601102115174
2939,1.60040932469896
2940,1.58704611915134
2941,1.60352838363442
2942,1.60589120030126
2943,1.65654768828877
2944,1.61811817640189
2945,1.65141398269555
2946,1.64949465226568
2947,1.61565263142702
2948,1.62820431835213
2949,1.62425156979038
2950,1.6727268560369
2951,1.63976033429852
2952,1.63547380518452
2953,1.63843088644518
2954,1.66172397144912
2955,1.69260255843606
2956,1.65138051152558
2957,1.66174135285044
2958,1.65671088605107
2959,1.65010461597997
2960,1.65531869397761
2961,1.67076788019641
2962,1.66655880650396
2963,1.65579733929387
2964,1.6694746465038
2965,1.69614851037094
2966,1.68913573858388
2967,1.669778183744
2968,1.68998405359506
2969,1.71160493495091
2970,1.6669508205821
2971,1.67336073503655
2972,1.66495001624223
2973,1.66546318071717
2974,1.6878307130081
2975,1.67890244596636
2976,1.70867014751891
2977,1.64468724508074
2978,1.64630629498201
2979,1.62187199217067
2980,1.62073076250982
2981,1.64299064626108
2982,1.61829217555573
2983,1.67660559015928
2984,1.7104399061763
2985,1.72296913297017
2986,1.70957176519426
2987,1.67639988943474
2988,1.69671446898702
2989,1.69712053769378
2990,1.71279209383946
2991,1.72978521924245
2992,1.74038978766265
2993,1.72619648802427
2994,1.74927135655139
2995,1.75888794315965
2996,1.77880676368696
2997,1.74896438980687
2998,1.77674471420037
2999,1.75553126345926
3000,1.76053609898844
3001,1.78272618395884
3002,1.80797573324441
3003,1.82335067158576
3004,1.81066072983924
3005,1.78982037585868
3006,1.79284410517324
3007,1.78789320567079
3008,1.80363902336785
3009,1.82776085889195
3010,1.81631601631696
3011,1.82306556854135
3012,1.81920835869081
3013,1.82322646158987
3014,1.88483405160137
3015,1.95570576323768
3016,2.05765558397253
3017,2.156678235526
3018,2.22470293798471
3019,2.37506367268518
3020,2.30245504814929
3021,2.30004184128212
3022,2.36251063068192
3023,2.4104233484072
3024,2.41545802250978
3025,2.38694300140619
3026,2.38812071593042
3027,2.35260093418718
3028,2.31435424284374
3029,2.26031878872689
3030,2.25963078660196
3031,2.2732543362587
3032,2.27591275875755
3033,2.30139814909384
3034,2.29059130873177
3035,2.26076041810926
3036,2.25006162213547
3037,2.24506068318793
3038,2.25241807194506
3039,2.25811631783786
3040,2.29902727167861
3041,2.31526554246433
3042,2.36587109907811
3043,2.3501964643816
3044,2.35317862236898
3045,2.34078238260481
3046,2.35946303367847
3047,2.3747077978626
3048,2.36845488647405
3049,2.40617636020854
3050,2.40897988032177
3051,2.3835884329526
3052,2.41486919819942
3053,2.45605822340309
3054,2.42983462806116
3055,2.43297829313724
3056,2.43621598022743
3057,2.41359549890791
3058,2.40920342432229
3059,2.42389634503383
3060,2.45950530754531
3061,2.41674320726919
3062,2.42330774483829
3063,2.42973835942052
3064,2.46369130900763
3065,2.47218548777045
3066,2.46111360792991
3067,2.45707357462875
3068,2.45960571998989
3069,2.47918493799214
3070,2.45025942871727
3071,2.45077088374531
3072,2.43404021760275
3073,2.44855962136271
3074,2.44724962710984
3075,2.46958768776721
3076,2.46939605016767
3077,2.50097703313451
3078,2.42481085840297
3079,2.40995466377912
3080,2.42903363219015
3081,2.43069915316676
3082,2.39989807272276
3083,2.40418179829274
3084,2.40956009679502
3085,2.43090521785
3086,2.4207745120515
3087,2.43004050510063
3088,2.43010811770839
3089,2.43616162065847
3090,2.4074999690804
3091,2.4387509251488
3092,2.42266488206293
3093,2.39355385199978
3094,2.41928897929054
3095,2.38424970626935
3096,2.37152821944011
3097,2.38190718363767
3098,2.36058625894869
3099,2.35735773979556
3100,2.37049644836527
3101,2.3672659876137
3102,2.3699038480955
3103,2.35810703739072
3104,2.39748978836891
3105,2.41067504544939
3106,2.40911791467245
3107,2.3866671924028
3108,2.37429279666361
3109,2.41588359212646
3110,2.40955657566752
3111,2.4134963655667
3112,2.41589778295089
3113,2.42520394289059
3114,2.44371367236971
3115,2.43863817720174
3116,2.43281641944629
3117,2.43952770453552
3118,2.48773031612661
3119,2.51954080864811
3120,2.49041602975149
3121,2.47497349872451
3122,2.48078448459184
3123,2.4671715427945
3124,2.46858922106978
3125,2.47010598270714
3126,2.45258036799408
3127,2.44542011240618
3128,2.43722499909528
3129,2.46539288036904
3130,2.47317547532017
3131,2.46384131448991
3132,2.4713127617386
3133,2.47046962465811
3134,2.44827952805738
3135,2.47094905766565
3136,2.48437902982735
3137,2.48826530176298
3138,2.46416868022838
3139,2.48284957478837
3140,2.48443206846522
3141,2.43524340060969
3142,2.43419947089185
3143,2.41288290122942
3144,2.41884551989004
3145,2.41362309037687
3146,2.42932646204595
3147,2.40484086665049
3148,2.36687794683406
3149,2.38897498212617
3150,2.41217484992338
3151,2.40310413279853
3152,2.41032381759652
3153,2.4134668133937
3154,2.40543696254299
3155,2.42631351127546
3156,2.40747411526806
3157,2.41334319298626
3158,2.40934354576189
3159,2.39717133870328
3160,2.38172449874718
3161,2.41467403013538
3162,2.38318387242871
3163,2.38813151971115
3164,2.40285540931499
3165,2.37724037630661
3166,2.3848525417217
3167,2.37660214356204
3168,2.380605792759
3169,2.40071371233753
3170,2.38306974764741
3171,2.36931221106259
3172,2.38492165780586
3173,2.3985152754154
3174,2.41486973059342
3175,2.41662554769182
3176,2.44397752706312
3177,2.44540370795572
3178,2.45754461213407
3179,2.45740921471561
3180,2.46100872196659
3181,2.46812686472416
3182,2.47398171735298
3183,2.47406685577778
3184,2.45166358723713
3185,2.45415237882358
3186,2.45686869512764
3187,2.47075905639042
3188,2.47304852103658
3189,2.455164167352
3190,2.45766123103786
3191,2.45177045319872
3192,2.45357901599046
3193,2.47496406258869
3194,2.46676559064726
3195,2.48041715249015
3196,2.47659382116392
3197,2.45382105799082
3198,2.47655944483084
3199,2.49785490750086
3200,2.5089803996765
3201,2.51289291376317
3202,2.50316669253283
3203,2.48030584755766
3204,2.48319785016118
3205,2.47305783534662
3206,2.47971563473374
3207,2.47452544583926
3208,2.48041896818943
3209,2.46322425030436
3210,2.4533543909419
3211,2.4446765878078
3212,2.4443671450423
3213,2.44461594056646
3214,2.42838953051374
3215,2.44733604762886
3216,2.45183473352473
3217,2.45699956000832
3218,2.46132035442353
3219,2.47075586563719
3220,2.45889380659704
3221,2.46924602630771
3222,2.46945121118177
3223,2.48396752152088
3224,2.47684147722755
3225,2.47573754074138
3226,2.4937463828933
3227,2.47846843391461
3228,2.48967883844968
3229,2.4852530644596
3230,2.49218391772194
3231,2.47870372105025
3232,2.45774145910448
3233,2.47382773448923
3234,2.50751291226352
3235,2.53220469464422
3236,2.51094539578027
3237,2.51674037171564
3238,2.52858818322647
3239,2.5334116386664
3240,2.5232400104719
3241,2.53909654454384
3242,2.57325178473101
3243,2.57733535014649
3244,2.59291062794931
3245,2.63004096034808
3246,2.61934292451056
3247,2.60356270424041
3248,2.58122247738493
3249,2.60626352530187
3250,2.64370248170639
3251,2.6697158129621
3252,2.63253024139445
3253,2.63062860087457
3254,2.64707001798833
3255,2.6363979330206
3256,2.63375762720838
3257,2.64761789818621
3258,2.64216005156819
3259,2.63012667296453
3260,2.65084438187133
3261,2.64535011004483
3262,2.63388451821005
3263,2.64982680868541
3264,2.64339005117674
3265,2.64441570239273
3266,2.64616955434862
3267,2.63089826790488
3268,2.62848456755079
3269,2.62974977230931
3270,2.65076328316148
3271,2.65863575467896
3272,2.65359856271678
3273,2.65347806972016
3274,2.67639647061304
3275,2.70867097249364
3276,2.70908881268077
3277,2.72223436551349
3278,2.68038899991987
3279,2.69440862364677
3280,2.668776281165
3281,2.66409095847323
3282,2.65412161125991
3283,2.61831881345394
3284,2.57920333030789
3285,2.57325709448542
3286,2.56969801286604
3287,2.57981413818378
3288,2.59219473266177
3289,2.58782525930235
3290,2.60092753197709
3291,2.57553790562352
3292,2.59810472659067
3293,2.60946449868494
3294,2.60653047043243
3295,2.6016870722093
3296,2.62831466626287
3297,2.61531858807226
3298,2.62010269904967
3299,2.63099542572377
3300,2.60192216462302
3301,2.6100015919465
3302,2.61141946685894
3303,2.62379698906192
3304,2.6447595857433
3305,2.61650756491554
3306,2.5912625181304
3307,2.58887669195836
3308,2.58858306981321
3309,2.59859924760229
3310,2.60200062765842
3311,2.56942831466321
3312,2.59582649581189
3313,2.59595989553508
3314,2.56009088392359
3315,2.56449654540847
3316,2.57203531116057
3317,2.59595328139113
3318,2.58219613396475
3319,2.56958946214102
3320,2.56782395497679
3321,2.59970115250919
3322,2.59750229795126
3323,2.61930783076587
3324,2.58406710226521
3325,2.58388782017094
3326,2.59519447439413
3327,2.58733533172539
3328,2.5941659793485
3329,2.59149087570173
3330,2.57800167288844
3331,2.61671767825428
3332,2.63304401100304
3333,2.61088255720997
3334,2.61627456756302
3335,2.61400002113477
3336,2.61793856776372
3337,2.61435943957124
3338,2.61903443775293
3339,2.62155459392582
3340,2.63426717378087
3341,2.62078715477812
3342,2.60215467258953
3343,2.59822678668729
3344,2.59768642967475
3345,2.62263699947843
3346,2.653605155046
3347,2.62639166243858
3348,2.61305772151282
3349,2.64046470611118
3350,2.64190916942368
3351,2.61269784619346
3352,2.63262612330557
3353,2.60295659113084
3354,2.60593813415459
3355,2.64403106828312
3356,2.64522249289743
3357,2.66342594067801
3358,2.66217910371082
3359,2.63757750758671
3360,2.63378372282842
3361,2.59523601605921
3362,2.59022123658619
3363,2.56344435788328
3364,2.56409378260137
3365,2.55305876294843
3366,2.56032648787247
3367,2.57183455739197
3368,2.6066999298994
3369,2.62026912514916
3370,2.63996109440952
3371,2.66508750146679
3372,2.67685730876604
3373,2.64886508895072
3374,2.64187710919626
3375,2.66482983387839
3376,2.66690054874771
3377,2.67657549426123
3378,2.6756736922858
3379,2.67707526756411
3380,2.67186689216304
3381,2.65869899646287
3382,2.6791588451811
3383,2.67605271466535
3384,2.70062022430152
3385,2.7126805981279
3386,2.69391122449516
3387,2.69411701026997
3388,2.68010126855137
3389,2.68989741857864
3390,2.69986327095747
3391,2.68993295456871
3392,2.67757286792104
3393,2.64492047499804
3394,2.63040236065374
3395,2.6128817664716
3396,2.62130102871982
3397,2.63027210291899
3398,2.63798195685864
3399,2.63025991325615
3400,2.62224944135424
3401,2.63136534092708
3402,2.62913043563851
3403,2.595419782277
3404,2.57814473361839
3405,2.56602488934885
3406,2.56797223557041
3407,2.55775499152211
3408,2.55645774932958
3409,2.56068984678411
3410,2.56505039837827
3411,2.5526304421383
3412,2.5389698667314
3413,2.52612011066782
3414,2.52648353387123
3415,2.5048410615847
3416,2.50019721661353
3417,2.51873624268768
3418,2.5301647596821
3419,2.50464227988408
3420,2.53131009719387
3421,2.52632130337577
3422,2.54506170448584
3423,2.51226118396546
3424,2.50836162544743
3425,2.50752123474918
3426,2.52563741730506
3427,2.51629630299734
3428,2.51313080452114
3429,2.49106782261301
3430,2.49854049686918
3431,2.49846440887795
3432,2.51589249148378
3433,2.52727745995172
3434,2.53455493657018
3435,2.52749098309198
3436,2.51116353488508
3437,2.54713382717351
3438,2.49938236173626
3439,2.4946988426521
3440,2.47624421979421
3441,2.48892831058002
3442,2.47196158026331
3443,2.44336450357473
3444,2.47893306794236
3445,2.47537768394887
3446,2.46393045806155
3447,2.44602278450544
3448,2.47333910168959
3449,2.47467115006664
3450,2.48124178975254
3451,2.50563133000625
3452,2.52718232724518
3453,2.509436984032
3454,2.52926036011636
3455,2.49776092408656
3456,2.45717863949238
3457,2.4658558549698
3458,2.47508877799357
3459,2.52541141321494
3460,2.53654486286404
3461,2.52193072893123
3462,2.52197751280391
3463,2.48325615427342
3464,2.47080775323146
3465,2.48016575673497
3466,2.47537860157305
3467,2.47940469184063
3468,2.49863215349559
3469,2.48904553068264
3470,2.48259873364619
3471,2.51607372805676
3472,2.54415001184974
3473,2.53447320046404
3474,2.54682649016566
3475,2.55226646234929
3476,2.54804351955155
3477,2.55325343637772
3478,2.53977521000005
3479,2.5231733070635
3480,2.49651062525408
3481,2.49575760598954
3482,2.49246253920369
3483,2.50360109954221
3484,2.48996752781981
3485,2.45875133657366
3486,2.46917876628742
3487,2.47611136337324
3488,2.51427026009778
3489,2.49797399213573
3490,2.48408832621934
3491,2.46967757199948
3492,2.46972178936128
3493,2.45586365814573
3494,2.47663434928701
3495,2.50211246476209
3496,2.51232108981355
3497,2.52116963259195
3498,2.48049443748218
3499,2.46369641733053
3500,2.48111451654492
3501,2.48722685169922
3502,2.46733173907498
3503,2.45148775686228
3504,2.49818659191468
3505,2.47972766095192
3506,2.47017501022731
3507,2.48659395178137
3508,2.45622538787199
3509,2.43614427330454
3510,2.44807462302694
3511,2.46634917116915
3512,2.46722013805917
3513,2.50318693370445
3514,2.47436314878662
3515,2.45985852557985
3516,2.41769602119926
3517,2.47312694306422
3518,2.42109690301556
3519,2.39999007931735
3520,2.37950705848501
3521,2.36865032213851
3522,2.35147074880971
3523,2.34662381384556
3524,2.36358784772776
3525,2.33838586706705
3526,2.3381911956499
3527,2.33953070316159
3528,2.32572480247172
3529,2.3338290286027
3530,2.31179556232158
3531,2.28648187810315
3532,2.30538762108995
3533,2.2813716888613
3534,2.26521701303614
3535,2.25372902213385
3536,2.24396481429029
3537,2.23964516873044
3538,2.25995250947116
3539,2.26828931326626
3540,2.28649497310746
3541,2.27146153522314
3542,2.29419617329026
3543,2.31180012267966
3544,2.3321816439783
3545,2.32423334550919
3546,2.30148930288491
3547,2.27799945830159
3548,2.27181597750859
3549,2.27094160322134
3550,2.25322167455014
3551,2.24535524911847
3552,2.21426851204588
3553,2.22615128040542
3554,2.2235766150978
3555,2.21603770282781
3556,2.21877867492322
3557,2.22120473300553
3558,2.21010902971873
3559,2.21864729943372
3560,2.22261410330031
3561,2.24083983989651
3562,2.2505520550346
3563,2.23303484040132
3564,2.20840318762392
3565,2.21070222024861
3566,2.20347526360637
3567,2.19050612563932
3568,2.17200678781909
3569,2.19032932956741
3570,2.21874498286431
3571,2.21063170030408
3572,2.18723385521784
3573,2.15044646070255
3574,2.14473483535321
3575,2.14902104543688
3576,2.13406866664554
3577,2.12060997310485
3578,2.12118880671019
3579,2.10218421419045
3580,2.11193693746465
3581,2.1433450828147
3582,2.13079594612464
3583,2.16128020958393
3584,2.17838676413626
3585,2.19993840741945
3586,2.20194864642848
3587,2.1738417647875
3588,2.17681987657135
3589,2.17328780899182
3590,2.18428547994411
3591,2.16759525728401
3592,2.18248289012047
3593,2.19251945897997
3594,2.2031218369413
3595,2.20798948915221
3596,2.21534061948087
3597,2.22476232873945
3598,2.22874884340515
3599,2.20229855954388
3600,2.21983870408276
3601,2.20598540318021
3602,2.2307496577774
3603,2.25574342830656
3604,2.25980978178983
3605,2.26865885430003
3606,2.27413306686417
3607,2.25766929947163
3608,2.25410002324608
3609,2.31343394238843
3610,2.30124976151457
3611,2.28439778112474
3612,2.27719744071034
3613,2.30198811729866
3614,2.29305089967093
3615,2.30803846099195
3616,2.28543796384503
3617,2.23940422861983
3618,2.27058936396602
3619,2.26044538728048
3620,2.24052447773758
3621,2.24197236116253
3622,2.24403844723474
3623,2.22880583373761
3624,2.24105403485678
3625,2.22376814804666
3626,2.214354422064
3627,2.21362306842193
3628,2.20548426180042
3629,2.17193125217614
3630,2.17856749283765
3631,2.10758808525255
3632,2.13042497491469
3633,2.15727208459718
3634,2.17411055171978
3635,2.19194342008111
3636,2.18791276076617
3637,2.18547516919707
3638,2.18644648833809
3639,2.15230738450844
3640,2.17197945104763
3641,2.17098342928665
3642,2.14854587740912
3643,2.14369508653531
3644,2.12542711804838
3645,2.13144878911889
3646,2.11156340086273
3647,2.12001910931171
3648,2.1229567369962
3649,2.12028861222544
3650,2.11692101240908
3651,2.12507046261439
3652,2.119512624101
3653,2.08460721178084
3654,2.14712823683486
3655,2.15285987207705
3656,2.14213999470132
3657,2.14096466467933
3658,2.12927147523513
3659,2.08485460290335
3660,2.09164756652459
3661,2.10322080371883
3662,2.05898559594329
3663,2.16761847075247
3664,2.18834292826896
3665,2.21704126784016
3666,2.23226443110404
3667,2.22530985050272
3668,2.23607195543649
3669,2.22372643166835
3670,2.23524957382263
3671,2.24460894046413
3672,2.23394444736322
3673,2.24496604788102
3674,2.23820809900535
3675,2.22652921454218
3676,2.22278105418861
3677,2.25323456414341
3678,2.27616815429257
3679,2.27685357003656
3680,2.28511785669075
3681,2.24711834256401
3682,2.24639264331184
3683,2.25876928520168
3684,2.23610278030465
3685,2.23163988513496
3686,2.25342740223587
3687,2.27932408610743
3688,2.28224564729695
3689,2.28899942123472
3690,2.30652888561526
3691,2.31901389478088
3692,2.29088022895099
3693,2.28496073334585
3694,2.28664510655109
3695,2.26576174380645
3696,2.26827467985156
3697,2.28526073245548
3698,2.27959317712368
3699,2.26635025721865
3700,2.26925433789031
3701,2.25758439536705
3702,2.24659380330672
3703,2.25590118747428
3704,2.27082397373969
3705,2.25738431859499
3706,2.23990103507742
3707,2.22587824131084
3708,2.2241830721508
3709,2.22454799698391
3710,2.24391376979299
3711,2.2520844358665
3712,2.24875852725768
3713,2.24207684921767
3714,2.21140068590502
3715,2.2132217703243
3716,2.22555153285619
3717,2.20636500656807
3718,2.21783082248139
3719,2.21154274059623
3720,2.21813047542225
3721,2.22676209475092
3722,2.24248396363817
3723,2.2448202208356
3724,2.24603864127746
3725,2.23478574066208
3726,2.23324858812578
3727,2.21509963380499
3728,2.23005689933561
3729,2.19610058523322
3730,2.19179978837975
3731,2.179435342489
3732,2.16249824907338
3733,2.15279747403527
3734,2.1643255757161
3735,2.14503520396041
3736,2.15475788091163
3737,2.14000125032178
3738,2.15664294490817
3739,2.16554273820229
3740,2.19230346626583
3741,2.19700962437844
3742,2.19222909766825
3743,2.17043625705973
3744,2.18888726650153
3745,2.20601597643934
3746,2.21048564670033
3747,2.20952498556223
3748,2.17081724695303
3749,2.19963783589094
3750,2.19207982250732
3751,2.17173546786797
3752,2.19045677741057
3753,2.18023928415028
3754,2.16947055193635
3755,2.16423698054709
3756,2.15629255777808
3757,2.14311650992087
3758,2.15529419218484
3759,2.15877657837016
3760,2.14812061256583
3761,2.14698541429941
3762,2.12914751876318
3763,2.13461537450575
3764,2.12815618129795
3765,2.14442784354124
3766,2.13595056584304
3767,2.14214378438686
3768,2.13641545893519
3769,2.09973091340428
3770,2.11895119837815
3771,2.12413879027733
3772,2.12004207068974
3773,2.1340321795778
3774,2.14270817733268
3775,2.11882600705142
3776,2.11161420083096
3777,2.09575412516361
3778,2.09499281914729
3779,2.07720160589985
3780,2.07307854363196
3781,2.07162936713359
3782,2.06942476521521
3783,2.06473886710371
3784,2.04582692150431
3785,2.04848064200901
3786,2.04343501613824
3787,2.04750387197771
3788,2.03740053652384
3789,2.04973105859759
3790,2.05630195010028
3791,2.0801008500295
3792,2.05593695024661
3793,2.04494912790265
3794,2.04369166736146
3795,2.07399560518902
3796,2.07555101433006
3797,2.07667104027161
3798,2.0789111610986
3799,2.08973043541641
3800,2.07743752079678
3801,2.08659495406572
3802,2.07976574118657
3803,2.04567241506691
3804,2.04020432897207
3805,2.02889141682705
3806,2.03651393548348
3807,2.0237195364891
3808,2.03272978630106
3809,2.0153267768244
3810,2.02725860463157
3811,2.04299988520999
3812,2.02386990864897
3813,2.04599215652832
3814,2.06267423392756
3815,2.05575312917944
3816,2.06714245182451
3817,2.06680595681305
3818,2.06427160509155
3819,2.03590773616998
3820,2.0387960922541
3821,2.01404443093306
3822,1.99687818629403
3823,2.01676112750728
3824,1.9977601736576
3825,2.01988716283002
3826,2.02744155524332
3827,2.02146110483533
3828,2.00139632422281
3829,2.00764190515872
3830,2.00895432999345
3831,2.00971117339502
3832,2.01180906235092
3833,1.98856226267042
3834,1.96075543972404
3835,2.0286189498669
3836,2.06802213417445
3837,2.08426384867383
3838,2.08455758583792
3839,2.05837601670408
3840,2.04681017577388
3841,2.05687644225396
3842,2.06491486839438
3843,2.03789552004538
3844,2.03289090647994
3845,2.074963740367
3846,2.06231928860148
3847,2.08626317167231
3848,2.1149071619718
3849,2.12078471994845
3850,2.13401222565563
3851,2.13221209475421
3852,2.12611483462042
3853,2.09955105203836
3854,2.06087189521792
3855,2.03248366652016
3856,2.05037980233838
3857,2.0317942219035
3858,2.04848986406844
3859,2.07869107271448
3860,2.09675985741326
3861,2.1332039200259
3862,2.13048259842471
3863,2.13792091041895
3864,2.1566784175669
3865,2.14467514717912
3866,2.15992167611017
3867,2.14038475053029
3868,2.17568772430029
3869,2.16830906929235
3870,2.13596572480608
3871,2.11673126342786
3872,2.10172670742703
3873,2.12284108583233
3874,2.13464487941523
3875,2.09303310794206
3876,2.08850880819527
3877,2.04910746320251
3878,2.05895769968669
3879,2.05490182783671
3880,2.03291738272891
3881,2.03684705373835
3882,1.99375987259128
3883,1.98120171922056
3884,1.93794603093575
3885,1.96310445455379
3886,1.99666038997727
3887,1.98443251569416
3888,1.99471922995927
3889,2.03155121247773
3890,2.01381348231351
3891,1.99323928448342
3892,1.95666188664464
3893,1.95857742705055
3894,1.95316833757078
3895,1.96507508871497
3896,1.98516205053908
3897,1.96856887775631
3898,1.96681799373083
3899,1.99207703811269
3900,1.97131552911486
3901,1.97351484126732
3902,1.97365655036451
3903,1.98906147137012
3904,1.97101555664629
3905,1.96137553721298
3906,1.94101619216801
3907,1.9510249223747
3908,1.99006525655591
3909,1.95971440278001
3910,1.96142006902988
3911,1.97524439708311
3912,1.94638292279647
3913,1.94439100903052
3914,1.93168919803849
3915,1.95650628265671
3916,1.97965255736308
3917,1.93987262678426
3918,1.92970273998218
3919,1.92700468048876
3920,1.89730148659233
3921,1.90047803630612
3922,1.88617462403449
3923,1.91982882651796
3924,1.93368639677243
3925,1.94274682609546
3926,1.96946704721924
3927,1.9738750192564
3928,1.99001679265364
3929,1.99558127002013
3930,1.98949732505392
3931,1.99639425811575
3932,2.0535471560313
3933,2.07273134142624
3934,2.06325467870527
3935,2.00932456617479
